DR1048-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.333333333333333	3.666666666666667	10.916666666666668	41.000000000000014	106.41666666666625	71.25000000000007	66.50000000000011	88.91666666666663	238.00000000000063	291.00000000000057	550.4166666666611	1429.583333333294	2898.6666666668193	4632.500000000163	7023.08333333259	6575.749999999499	4808.166666666724	3642.166666666882	2399.2499999999895	1645.4166666666301	1233.4166666666686	686.9166666666694	317.5833333333335	152.74999999999991	90.41666666666664	69.75000000000004	37.58333333333332	19.583333333333336	9.166666666666666	7.916666666666665	7.083333333333333	3.083333333333333	3.583333333333333	1.9166666666666665	2.583333333333333	2.333333333333333	2.333333333333333	0.75	1.5	1.5833333333333333	0.5833333333333333	0.25	1.0	1.25	0.5	0.25	0.0	1.0	0.5	0.5	0.5	0.5	0.25	0.25	0.25	0.0	0.25	0.25	0.0	0.0
DR1049-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.25	0.5833333333333333	1.6666666666666665	1.0833333333333333	0.9166666666666665	1.6666666666666665	1.9166666666666665	6.499999999999999	26.166666666666657	102.24999999999991	660.9166666666673	1506.749999999992	1967.7499999999786	3275.7500000000423	9368.416666666546	5970.583333333221	3302.2500000000546	4835.58333333335	4212.0833333334685	2619.7500000000146	1499.6666666666476	922.6666666666771	627.8333333333339	369.4166666666657	169.66666666666674	71.75	26.999999999999993	7.333333333333333	2.833333333333333	1.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1049-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.25	0.3333333333333333	0.0	0.3333333333333333	1.0	3.583333333333334	16.666666666666675	41.08333333333335	50.16666666666674	42.16666666666667	88.58333333333327	106.74999999999974	191.16666666666725	269.8333333333347	477.416666666659	1315.1666666666504	2980.0000000001846	5909.749999999399	12020.833333335011	10553.83333333351	4484.500000000117	2638.1666666667006	1747.6666666666183	1037.9166666666838	619.3333333333331	394.6666666666644	251.25000000000122	135.49999999999977	78.83333333333333	53.75000000000002	35.666666666666664	18.583333333333332	8.916666666666668	4.333333333333334	2.5	2.4166666666666665	1.5833333333333333	1.8333333333333333	0.3333333333333333	0.25	1.0	0.25	0.0	0.25	1.25	0.25	1.0	0.5	0.5	0.5	0.0	0.5	0.75	0.25	0.0	0.25	0.75	0.5	0.5	0.0	0.0	0.0	0.3333333333333333	0.0
DR1049-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.25	0.5	1.3333333333333333	1.3333333333333333	2.1666666666666665	5.083333333333333	12.583333333333337	39.75000000000001	167.08333333333346	765.5833333333368	1551.416666666658	1871.999999999982	2611.16666666667	3300.6666666667174	3474.1666666667456	3843.1666666667825	5547.416666666606	5555.749999999895	4321.666666666835	2743.8333333333717	1526.166666666642	866.0833333333438	476.9999999999964	230.8333333333339	85.00000000000001	31.833333333333325	7.333333333333333	4.583333333333333	0.5	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1049-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	0.6666666666666666	0.6666666666666666	1.0	2.6666666666666665	15.000000000000009	36.499999999999986	64.08333333333351	69.83333333333341	91.8333333333332	185.33333333333374	277.0000000000012	368.3333333333316	623.6666666666666	1403.1666666666374	3001.25000000017	4853.000000000078	6974.999999999216	7324.999999999239	5663.5833333331375	4284.000000000234	3027.9166666667616	1740.3333333332891	951.0000000000163	554.9999999999973	310.3333333333335	164.50000000000006	99.99999999999987	76.83333333333334	62.00000000000007	33.41666666666666	13.16666666666667	6.166666666666667	6.583333333333334	3.5	2.333333333333333	2.083333333333333	2.25	1.5	1.0	1.5	1.75	1.75	1.5833333333333333	0.8333333333333333	1.0	0.5	0.25	0.5833333333333333	0.0	1.0	0.75	0.25	0.25	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.75	1.0
DR1049-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	1.75	2.75	1.3333333333333333	1.0	4.666666666666666	18.166666666666668	72.16666666666667	238.58333333333363	648.1666666666674	1070.5833333333394	1310.2499999999966	1767.2499999999798	2520.000000000002	2996.333333333373	3375.6666666667156	4662.583333333376	4728.500000000052	3925.333333333503	2553.0000000000077	1365.4166666666583	766.9166666666729	381.4166666666653	181.33333333333357	62.41666666666669	32.08333333333332	10.5	2.8333333333333335	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1049-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.25	1.3333333333333333	2.583333333333333	3.916666666666667	21.99999999999999	83.83333333333324	128.74999999999932	114.58333333333287	150.66666666666663	301.9999999999999	403.916666666665	374.33333333333144	502.7499999999928	989.7500000000324	2116.6666666665537	3526.833333333619	5051.583333333318	5795.1666666664105	5022.666666666661	4060.916666666966	2933.0833333334062	1641.0833333333014	870.1666666666769	495.2499999999961	271.6666666666673	155.00000000000003	112.66666666666644	64.50000000000007	40.91666666666667	26.58333333333332	15.75	6.999999999999999	6.5	4.583333333333333	2.5	2.25	1.75	0.25	0.5833333333333333	1.3333333333333333	1.0	0.25	0.25	0.5	0.5	0.0	0.25	0.0	0.5833333333333333	0.0	0.5	0.0	0.25	0.0	0.0	0.0	0.25	0.25	0.25	0.25	0.0	0.6666666666666666
E-10_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.75	0.0	0.0	0.0	1.25	3.8333333333333335	16.583333333333336	64.75000000000009	203.6666666666674	1055.2500000000134	8425.833333332925	14498.000000001033	6190.166666666487	5266.9166666666	12451.833333334043	19846.833333332972	2616.2500000000337	779.9166666666716	337.4166666666659	163.16666666666677	80.33333333333331	37.750000000000014	19.666666666666668	10.083333333333332	4.583333333333333	1.75	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-10_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	6.166666666666666	16.500000000000007	19.0	37.08333333333333	43.33333333333337	49.166666666666714	95.16666666666646	256.333333333336	601.5833333333325	1938.999999999853	4502.833333333679	25520.749999980155	30738.66666663228	10932.416666667938	7847.083333332727	4628.166666666715	1253.6666666666697	318.5000000000004	127.0833333333331	72.75000000000006	37.33333333333334	24.333333333333325	20.916666666666668	16.333333333333336	9.833333333333334	3.583333333333333	2.0	1.25	0.5	0.75	1.0	0.75	0.25	0.25	0.25	0.5	1.0	0.25	0.5833333333333333	0.3333333333333333	0.5	0.25	0.0	0.0	0.25	0.25	0.25	0.25	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	0.5	0.0	0.0
E-1_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.25	0.0	0.0	0.25	0.0	0.0	0.6666666666666666	2.083333333333333	7.916666666666665	32.16666666666664	145.41666666666657	425.41666666666265	1638.499999999952	3225.1666666668025	7850.333333333093	5083.999999999955	3193.0833333334035	2505.6666666666833	3547.2500000000805	3910.3333333335004	3202.3333333334563	2244.0833333333085	1452.583333333311	909.333333333347	602.583333333333	228.91666666666728	92.33333333333327	35.166666666666664	15.000000000000002	4.333333333333334	2.75	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-1_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.75	0.8333333333333333	0.3333333333333333	1.0	3.3333333333333335	8.999999999999998	18.333333333333336	31.24999999999996	39.41666666666667	77.91666666666664	183.25000000000077	640.6666666666695	1170.1666666666797	3026.9166666669034	5620.583333332762	6665.083333331985	9810.416666666733	8699.249999998552	4766.166666666774	3747.916666667099	2500.8333333333494	1296.4166666666588	989.5000000000301	661.1666666666696	318.9999999999997	168.7500000000001	113.2499999999997	62.16666666666677	36.583333333333314	13.41666666666667	5.083333333333333	1.5	2.25	1.5	0.75	0.5833333333333333	0.5	0.5	1.0	0.75	0.25	0.25	0.25	0.75	0.25	0.0	0.25	0.25	0.25	0.25	0.0	0.0	0.25	0.25	0.25	0.0	0.25	0.0	0.5	0.3333333333333333	0.3333333333333333	1.9999999999999998
E-2_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	0.25	4.333333333333334	2.083333333333333	7.749999999999999	33.83333333333333	172.5000000000001	456.83333333333013	1068.2500000000175	3064.2500000000923	8069.24999999954	13235.58333333429	3512.50000000016	2268.9166666666556	1914.916666666638	1137.9166666666706	984.2500000000126	812.1666666666738	371.5833333333317	194.00000000000054	105.49999999999982	59.1666666666667	25.916666666666668	11.416666666666666	5.583333333333333	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-2_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.25	0.5833333333333333	0.3333333333333333	27.333333333333304	132.66666666666606	225.6666666666687	187.83333333333428	288.08333333333417	324.6666666666657	307.91666666666623	497.08333333332575	832.5000000000211	1074.8333333333649	1780.416666666553	5386.916666666264	12328.83333333726	12342.083333336754	6441.249999999046	2458.7499999999905	1618.1666666666074	916.1666666666905	534.4166666666598	282.75000000000085	150.91666666666657	97.33333333333313	52.8333333333334	34.499999999999986	22.49999999999999	11.91666666666667	5.166666666666666	1.75	1.0	1.5	0.25	0.5	0.0	0.5	0.25	0.25	0.5	0.0	0.25	0.25	0.25	0.0	0.0	0.25	0.5	0.0	0.0	0.0	0.25	0.0	0.3333333333333333	0.3333333333333333	0.0	0.25	0.0	0.25	0.0	0.25	0.8333333333333333
E-3_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.25	0.0	0.25	4.0	9.5	2.0	2.4166666666666665	1.5833333333333333	16.666666666666664	48.00000000000001	136.5	296.6666666666664	1123.7500000000032	2361.9166666666615	2658.3333333333912	9372.583333333314	10985.833333333965	4704.9999999999945	2194.749999999967	2944.5833333334012	3791.5833333335195	3838.3333333335386	3300.0000000001296	1926.3333333332703	993.9166666666891	526.6666666666624	251.58333333333414	120.9166666666666	37.5	13.5	6.25	1.75	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-3_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	7.666666666666663	13.500000000000005	14.250000000000009	68.41666666666679	163.41666666666694	156.16666666666674	220.41666666666836	467.3333333333256	472.2499999999922	557.3333333333286	1043.666666666701	1496.583333333281	2536.583333333369	4057.083333333943	8218.666666664194	16554.750000009364	9643.99999999975	4939.83333333336	4875.666666666698	3402.0833333336586	1590.9166666666122	907.9166666666879	630.5000000000005	433.9999999999947	287.8333333333342	165.58333333333348	102.41666666666642	65.58333333333344	26.333333333333325	7.166666666666665	2.5	3.0	0.25	0.25	1.5	0.75	0.5	0.5	0.0	0.0	0.5	0.25	0.25	0.5	0.5833333333333333	0.0	0.25	0.0	0.0	0.0	0.25	0.25	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.5	0.0
E-4_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	1.0	1.0	1.5	32.08333333333333	6.75	7.749999999999999	9.583333333333334	7.333333333333333	7.416666666666666	40.5	93.24999999999994	172.0833333333338	758.916666666677	2005.8333333332835	9193.999999999905	34287.749999996086	6590.249999999468	3029.5000000000528	2574.2500000000136	1684.7499999999734	1488.0833333333198	1086.1666666666772	627.0000000000007	360.91666666666555	193.5833333333336	53.25000000000004	36.08333333333333	20.666666666666664	3.0833333333333335	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-4_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	4.999999999999999	17.000000000000007	19.333333333333332	1.6666666666666665	15.83333333333334	36.33333333333332	50.00000000000007	51.333333333333414	35.33333333333332	94.99999999999979	123.66666666666606	146.74999999999983	302.66666666666686	1252.916666666661	8821.749999998288	29738.416666634806	26087.749999982516	11817.416666668814	3653.2500000002706	2326.9999999999536	1604.4166666666076	871.4166666666861	526.9999999999933	347.24999999999886	179.58333333333368	105.58333333333312	68.58333333333339	25.83333333333332	16.500000000000004	10.416666666666668	4.666666666666666	1.75	1.5833333333333333	0.5	1.3333333333333333	1.0	0.5	0.5	0.0	0.75	0.25	0.3333333333333333	0.5833333333333333	0.5	0.5	0.0	0.0	0.0	0.3333333333333333	0.5833333333333333	0.25	0.25	0.0	0.0	0.25	0.5	0.8333333333333333	0.3333333333333333	0.3333333333333333	0.25	1.25	1.1666666666666665
E-5_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.5	0.25	0.3333333333333333	1.25	18.583333333333336	77.5	258.4166666666688	1194.1666666666713	3069.2500000000678	9971.750000000025	11445.833333333647	4319.2500000000955	1987.749999999973	1611.8333333333178	1486.0833333333198	1449.2499999999889	1330.1666666666601	850.4166666666748	416.83333333333127	217.08333333333394	95.24999999999994	47.750000000000014	18.416666666666668	3.75	0.5833333333333333	0.5833333333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-5_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	1.6666666666666665	8.33333333333333	5.666666666666665	4.25	10.166666666666668	34.833333333333314	74.08333333333336	222.7500000000019	529.8333333333242	1880.1666666665262	4451.750000000378	9082.416666665573	14947.250000007449	10132.500000000438	3398.666666666893	2294.99999999995	1636.666666666599	878.500000000021	533.0833333333271	381.08333333333036	238.00000000000165	121.9166666666663	74.91666666666669	38.916666666666664	26.749999999999982	11.000000000000002	2.4166666666666665	1.5833333333333333	0.75	0.25	0.25	0.75	0.5	0.0	0.0	0.25	0.75	0.5	0.25	1.0	0.5	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
E-6_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	0.5833333333333333	0.0	0.8333333333333333	3.3333333333333335	5.583333333333332	15.500000000000007	57.66666666666674	293.16666666666686	1989.2499999999645	16298.750000001286	14173.66666666761	2444.166666666667	2066.999999999967	1432.3333333333298	452.0833333333314	273.333333333334	206.91666666666714	123.58333333333313	53.583333333333364	36.08333333333333	15.583333333333337	10.416666666666664	1.5833333333333333	0.25	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-6_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	2.083333333333333	3.25	4.999999999999999	7.583333333333332	9.5	22.583333333333325	66.58333333333347	172.41666666666723	557.0833333333272	3636.250000000501	16573.58333334305	22345.916666659108	8204.333333331553	1747.2499999999632	851.8333333333429	403.4166666666639	163.16666666666677	94.74999999999987	68.00000000000009	34.33333333333332	26.33333333333332	19.333333333333336	8.666666666666666	2.4166666666666665	1.0	0.25	0.5	0.0	0.25	0.25	0.5833333333333333	0.8333333333333333	0.5	0.0	0.25	0.25	0.25	0.25	0.5833333333333333	0.0	0.0	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.25	0.5	0.25	0.25	0.0	0.0	0.0	0.5	0.6666666666666666
E-7_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.833333333333333	9.083333333333332	2.25	1.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.5833333333333333	1.6666666666666665	17.666666666666668	68.91666666666669	467.58333333333076	1995.4166666665408	5280.999999999878	8694.999999999729	5248.749999999953	2972.0000000000587	11909.750000000464	7337.166666666405	790.5833333333372	340.74999999999955	168.8333333333334	69.50000000000006	26.749999999999993	13.083333333333334	9.166666666666666	2.8333333333333335	1.75	0.75	0.75	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-7_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.9999999999999998	6.999999999999997	3.833333333333334	4.083333333333334	2.6666666666666665	0.3333333333333333	3.3333333333333335	21.99999999999999	29.333333333333297	31.33333333333329	82.08333333333324	83.7499999999999	89.24999999999989	453.7499999999925	1419.6666666666242	984.7500000000329	1735.083333333251	3708.833333333845	14865.666666675164	18838.91666666903	5651.1666666662995	3713.5833333334385	2490.9166666666597	752.0833333333352	172.50000000000006	65.83333333333339	34.833333333333314	19.833333333333336	12.083333333333334	11.583333333333332	5.583333333333333	7.416666666666666	2.583333333333333	1.4166666666666665	0.75	0.25	0.75	0.5	0.25	0.5	0.5	0.25	0.25	0.75	0.5	0.5	0.25	0.3333333333333333	0.9166666666666665	0.25	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.25	1.1666666666666665
E-8_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	6.25	3.25	1.1666666666666665	1.4999999999999998	0.9166666666666665	3.6666666666666665	20.749999999999996	92.83333333333329	268.33333333333394	682.0000000000008	1517.9166666666563	5980.083333333234	7779.2499999996	5293.1666666665915	4248.083333333442	3923.500000000132	3791.3333333334913	3147.000000000096	2478.2500000000077	1527.8333333333064	819.8333333333426	542.0833333333302	350.5833333333328	146.25000000000003	69.75000000000001	24.166666666666664	7.583333333333333	2.583333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-8_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	3.916666666666667	5.666666666666665	3.25	9.333333333333332	21.58333333333332	32.83333333333329	46.91666666666673	57.833333333333464	79.58333333333329	156.8333333333334	289.7500000000008	848.2500000000247	2843.416666666831	4432.00000000037	7210.74999999821	12550.916666670697	8936.666666665564	5004.8333333333285	3963.083333333829	2464.3333333333253	1344.6666666666547	890.0000000000197	643.6666666666679	495.74999999999227	298.66666666666697	173.91666666666703	147.7499999999998	89.91666666666659	33.749999999999986	16.083333333333336	7.083333333333333	1.9999999999999998	1.25	1.5833333333333333	0.25	0.25	0.5	0.25	0.25	0.25	0.3333333333333333	0.0	0.0	0.25	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.8333333333333333
