Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
H-1_1	33.32444904509849	33.7235678652047	33.91980654056429	33.95368803796119	33.969063017845414	37.84224444260805	37.30988739512611	37.14211091732306	36.409944371713514	34.36375071220734	36.102449993258496	37.7077709976122	37.54402811424893	37.59140914843924	37.63689038313493	37.55676216406647	37.584592834867934	37.295768509779535	37.46273339741387	37.6650159403964	36.950658275305656	37.41835168037439	37.304748193929164	37.41729043706697	37.17871946207142	37.37364028201236	37.31460209900008	36.36104976100278	37.096998508170266	36.88663137887691	35.99994171860525	35.93242837695014	35.98417703626059	35.74288162352829	35.728442625446355	35.91723607009425	35.828459587941836	35.71610001783237	35.97169524919646	35.7379912055985	35.503966179393615	35.35499980427889	35.43068471940118	35.14413075909343	34.96968497601329	34.704849099030525	34.650015005284466	34.874822872402895	34.65315611150014	34.37566447314053	33.99239210330595	33.664363536723805	33.981711820249735	33.60013135060608	33.58479203545596	32.559089940370306	32.73729704809085	31.271508661746093	31.264159116906388	30.13585741065332	30.60510875569222	30.34936738590547	28.713836612024238	29.882141971737873	26.805177475545737	25.503353789812937	24.635092358613253	22.08273348440103
H-1_2	33.394130106689744	33.70604430255873	33.653399675537905	33.59598815234931	33.661706948968984	37.47748989861647	36.41111434896637	36.30805631548502	37.260561328119906	37.04300384048295	37.16733719266351	37.239351249787966	36.908218981467385	37.07963935124978	36.72591564855449	36.83236966061961	36.72421765926261	36.92123312992837	36.55324875282165	36.35565220795149	36.7249274744584	36.47021429285966	36.81994528507866	36.62537676312092	36.37969197847938	36.704446348496646	36.193919597771384	35.933475702312556	35.94072782153715	36.34521287931837	35.677370726212274	35.76260074200045	35.76627333974138	35.96470931067028	34.427063444082485	35.10554325653817	34.22283586828405	34.524056733023365	33.831850347296225	33.51591212557465	33.3013356877857	32.53021368394957	32.03010103558209	32.278899090549274	32.48472288066667	31.727463150065894	30.85188000991654	29.83448953761977	26.681587863551947	26.983415028771002	26.520068371904888	24.57486332143059	21.9793057555052	21.416504943045158	22.01582644322566	20.676707884080916	22.083568561101952	19.216298783484618	17.526135726060048	16.80737042175723	18.348183490707598	16.71353128710546	15.541147969502305	13.039604382412936	14.34117754513546	12.40420408926622	12.602239049404357	13.468534570870611
H-2_1	33.32003785830179	33.71496914071199	33.92792606496357	33.938885884261765	33.96537476537397	37.828520185792	37.341205898259794	37.170203289536474	36.372212324626986	34.3557757770496	36.06448795851494	37.71174879903287	37.52144163776922	37.562977603155915	37.59282919225018	37.500071580822706	37.56719928101041	37.27533404383928	37.41150224286578	37.66048261381351	36.948963668755766	37.40493350936914	37.22390242738523	37.4560652817103	37.11764387745363	37.3787134540133	37.247724525180544	36.29109136894346	37.06451897687144	36.8220405306525	35.89468790761301	35.818492507873884	35.855280278688	35.53528934559221	35.53767775904304	35.8226823720294	35.66310565329431	35.51787770814112	35.88336382146152	35.64969936054466	35.371364489549194	35.26963143829733	35.39161231826425	35.05083829096809	34.80828905926892	34.638490599051956	34.63967168262654	34.76901504787962	34.49130452072662	34.35280437756498	33.92524894219451	33.66758820348042	33.90010100849426	33.433025005567394	33.39459405720103	32.53047434225177	32.62097636242166	31.19908456081189	31.229631279228833	29.98741211465657	30.52878264880858	30.233923742563547	28.673222409569565	29.819048452263548	26.83137228390545	25.42971717621608	24.549552222186875	22.28150351541374
H-2_2	33.43886202398753	33.55508541978176	33.72779403811281	33.577434543314354	33.55207107180352	37.455186428276015	36.15861912639583	36.076913593993574	37.256696783635036	36.998876181083574	37.10165749371679	37.25808465625298	36.87439633506188	37.09254684567175	36.69514204816594	36.76466293385932	36.644687907613026	36.88356265708014	36.46941908185666	36.139190500429486	36.60221184742149	36.33797442178602	36.832709254605035	36.596175993382744	36.28112334171094	36.622765087646734	36.06413800782617	35.868856774727206	35.8430375719785	36.302521235644065	35.55230251646359	35.61562052619858	35.589895969204335	35.83746460725989	34.16883132376802	34.93503006394553	33.88408917379824	34.36328381000859	33.458207138994055	33.287280883148284	32.85968806668151	32.18071692170649	31.636776636019466	31.947185282982854	32.16164142779881	31.402493398657462	30.38265914802914	29.50750803295899	26.12887013648077	26.389110966182038	25.894110488976555	23.994335570896826	21.395612095568353	20.99971844876404	21.4903334075653	19.97721343810645	21.514849043998346	18.454856361149112	17.032235230490247	16.3028505074285	17.868056660197883	16.116120001272545	15.20884579900105	12.723341710940733	13.855979384723062	12.169875608436993	12.234381064486367	13.125314160277416
H-3_1	33.228166486101905	33.70630467474088	33.91864075158062	33.94202254095047	33.95154665847388	37.79975906731562	37.32408680044629	37.06970069369209	36.239897805733875	34.24914379962162	35.99764080009055	37.59604482318129	37.424002716556444	37.5131090018272	37.60958071244927	37.49830862021571	37.526808207881245	37.22967352812768	37.32826997396633	37.55820545575085	36.802072991284376	37.3095241175234	37.15304884950601	37.25110845204793	37.0092411428941	37.24412787219249	37.11396601070452	36.132391701566874	36.896366605759745	36.59664472939541	35.62619374868619	35.63774396455541	35.55633458920168	35.26646993192439	35.07633200200508	35.365955726598	35.1980078586097	35.09303559012337	35.51482787057549	35.23453584075805	34.76636967805572	34.42645893633879	34.72062319098362	34.44742654787122	33.98743430946105	33.849999191501055	33.86637291205149	34.14894490888217	33.73078763966819	33.626163025726434	32.992500363824526	32.757553805604516	32.6217049625665	32.28594667140986	32.28899794641269	31.264354898695082	31.367089242113092	29.790949662855944	29.960980224115907	28.568381223420594	28.86994000937859	28.706547224423133	27.02213670100092	27.98443154439468	25.174836278964477	23.62714777743641	22.84124638196724	20.798744401144834
H-3_2	33.10141810714228	33.317392429215914	33.21818960917161	33.414339537215206	33.36545769125043	37.09048720146177	35.55700726032049	35.46833109648627	36.769602056821306	36.587541031321244	36.65946509710072	36.784095208835275	36.391939265559564	36.37798780783597	35.95781414226347	36.07403909900878	35.9848988567825	36.32762964280517	35.74233785553741	35.29288682631826	35.929397021489905	35.47550895008328	36.07991203531523	35.82558414048478	35.36859466714099	35.95129278980644	34.99434374140971	34.76879840887408	34.75387675242145	35.2846773280727	34.36703588118299	34.47769674821726	34.12343676729783	34.70912471904662	32.394093106738026	33.31026955354688	31.906315993726047	32.52149313584399	31.16971848066879	31.383534110570316	30.495850783435476	29.704029558721277	29.220125155636048	29.34004010154747	29.772771372669503	28.887752858043758	27.49477224584836	26.77362838154682	22.91690086185987	23.01182348851123	22.802210436104325	21.413359636498875	18.736183561599535	18.32294843393755	18.631177336157688	17.13866241935223	18.47306081529033	16.018467732807274	15.217232346425623	14.28448005433113	15.720254515466584	14.680765810196789	13.78446065035655	11.792804359426288	12.53072942774445	11.41792765551477	11.378472907200493	12.129679187620265
H-4_1	33.299032371356255	33.722354764874716	33.92609569714071	33.94645949644557	33.96670824603684	37.84674772625434	37.33128262264905	37.2390733048333	36.65164763300353	34.427573177673096	36.146976614631896	37.72444624756277	37.56278081212987	37.62996378961646	37.72378380342242	37.626960386567035	37.63426664890461	37.40558172768338	37.557528489942236	37.68244704685551	37.103169316846916	37.48442105773073	37.48414857156698	37.463721797682055	37.297146767103044	37.439118113669124	37.41057488525305	36.69053443619585	37.18342315284657	37.106104901117796	36.4006672883388	36.29504196286921	36.37480290167488	36.12107468542986	36.00785728991317	36.292330422777425	36.18080849672411	36.03547769852131	36.376574667264116	36.20451600402068	35.94302011553414	35.85613214973417	35.985824664236496	35.7002543204195	35.433484310852215	35.252088455064005	35.17491916243809	35.37962287914936	35.070013200440826	34.908702602545624	34.58250154408826	34.449093529361896	34.46550688481707	34.18027321279352	34.15511971225461	33.285091979218386	33.43276010318142	31.886242476354262	32.00256015888971	30.83098107129449	31.355336490136	31.201810519176966	29.60077264965546	30.883105857847	27.894223293328327	26.484450122921537	25.657426761774428	22.742842696765287
H-4_2	33.59850072057452	33.50701803252879	33.58573625761448	33.503899579765786	33.59790125101426	37.22245164884405	36.2730129703414	36.170019255688906	37.182765552904705	36.82775725721483	37.02960289683068	37.111171932714086	36.819828515374276	36.90387051457498	36.559136763833216	36.68704176910128	36.49263560728083	36.80162765068484	36.43663546195488	36.122187640027605	36.515374274884046	36.19738897702639	36.664644617489984	36.477332784324176	36.1352597095903	36.50347207925109	35.951669431896626	35.54283482494278	35.672579414578614	36.03022295423443	35.181301393918105	35.349894033158535	35.270701076623105	35.45241059426205	33.84154505710099	34.68850835018711	33.87795889697601	34.107348649074154	33.2243905392804	33.03153452096932	32.765040630714644	32.081065239242854	31.882603272256063	31.80634711104114	31.87248979690698	31.443637750838654	29.777865646155522	29.124956099451396	25.742627735458324	26.370998994828817	25.75470795538493	23.789811439574677	21.28174584912744	20.40438278856285	20.9775519843048	19.432790379421846	21.202815690358836	18.04744650188318	16.79426689111453	15.993788526515933	17.66166785753212	16.21662044493963	15.013105978951959	12.660709917285311	13.802144768871182	12.093975028156905	12.262828043064925	13.282459157351678
H-5_1	33.30607478118474	33.71624151872703	33.929046098773114	33.92936345229859	33.96965465589357	37.830196822656504	37.272498778188925	37.074825614237746	36.21217622006563	34.20312783634713	36.079945161310796	37.71163989260757	37.49261010580567	37.52588779648753	37.6148026378425	37.48244590709159	37.56482199640756	37.24589693626906	37.46572772336928	37.684384302425215	36.92548412280312	37.43977709088371	37.29619366181539	37.43610721471505	37.11072337562598	37.37965636960261	37.24548564610004	36.30889668873331	37.11635703541031	36.94190780245378	35.98516435739084	35.775684372877706	36.036157991279126	35.67202782555711	35.64601880002285	36.08658165823564	35.92324487632733	35.52867923809766	36.028155604780615	35.852603250969516	35.65151155484186	35.712567834316076	35.74556498448142	35.35453085628328	35.13065952409666	34.80014217437942	35.02666658203906	35.04476969654656	34.72691348308189	34.55570506432756	34.112673195686526	33.88229357739935	34.29662907085235	33.886280807093485	33.76032446224445	32.869084054254756	33.02441591083635	31.184012998800405	31.518011081985104	30.153157350225	30.973278833154552	30.687504522287735	29.174824979530694	30.52802548983517	27.125971577818255	25.87098055892303	24.99388142402874	22.32409094082626
H-5_2	33.38722207765006	33.54168438557184	33.70126243232436	33.54709208964602	33.508806560332076	37.25473967490305	36.091137585447434	35.94597373582223	37.100994585948854	37.01964291381313	37.07186787938027	37.232172030999095	36.836004392172796	37.0718869205918	36.72371329013094	36.76847410077879	36.57474881468458	36.92679034991399	36.52889123025268	36.08062683668353	36.58932549681695	36.273815160612614	36.83533033328467	36.64454627966462	36.35010694813808	36.60840732959703	36.12822605726327	35.82319346505621	35.88598376419364	36.28998622685699	35.421797109544094	35.490209643738936	35.66384391284203	35.73869237653361	33.94168819381415	34.860854442632004	34.11091886539767	34.40241823386416	33.48367596935634	33.508018254174786	33.14736628309204	32.52984329082912	32.38918332243753	32.485208152177364	32.6944164820727	32.044231464967346	30.83261886476297	29.964617620737148	26.47821241106168	27.28722779001352	26.365135541690734	24.259342570436615	21.617248798816906	21.000993951241803	21.72171142409221	20.119687978013747	22.02870906932905	18.767217380817886	17.2815979384715	16.433132977474248	18.114950524585378	16.889908792596778	15.514597627465042	12.9286424250887	14.275134081864516	12.388143672288056	12.498775650098697	13.315087621308386
H-6_1	33.47842843087694	33.794508857470554	33.94231636851861	33.94546907359392	33.96482559561665	37.83464061879991	37.469921562872	37.23740412786937	36.47490066261164	34.379952057140066	36.104006653294846	37.69595203539727	37.53329854486354	37.58926340850904	37.64963227500285	37.55691665443635	37.59937706896271	37.319586452065295	37.46886812452098	37.67415814620942	36.97081573525975	37.44146024601971	37.32039528398806	37.471100022286365	37.198201870967395	37.41037566111682	37.30867374394599	36.41612336861101	37.167900026634925	36.90247704776348	36.10952497431632	36.048675592083455	36.10769531823296	35.819283683664096	35.745095097543604	36.02231789051416	35.97951611412792	35.75436405046503	36.11517918779794	35.87815229739793	35.61825524952574	35.5359065929586	35.60767846756791	35.30919991955166	35.14667362436062	34.90070174866418	34.9281933369209	35.12250542210916	34.805720529002166	34.56113149498013	34.16338513553914	33.888532307073476	34.10138229810457	33.749974180432574	33.76184574575064	32.755485978615965	32.97840070881507	31.45276867298295	31.606616332099428	30.296062923644747	30.70905315569471	30.61269126863765	29.04743733998663	30.117427392658545	27.095037750925428	25.89898732938702	24.980367344498255	22.187751740782417
H-6_2	33.64709815240611	33.71500089689024	33.605188917698094	33.58245139126701	33.639167468432184	37.27888394240334	36.326239746913885	36.35407595844952	37.1697459898135	37.079657985856315	37.211049687719125	37.284453358989836	36.937197027760114	37.097514255119066	36.73798194260989	36.87923182710131	36.75917029499535	36.97982594893705	36.588525240665554	36.374115204192016	36.74087155988238	36.53589246014274	36.8808984122325	36.682960716207624	36.40820029461486	36.69697285955786	36.19325973397692	35.99288358364724	35.95035576646065	36.36861101598639	35.66821910213134	35.78588457838005	35.748328250955325	35.951534225875015	34.50838565193048	35.14366985742163	34.21425131408009	34.55462387684882	33.78978306127662	33.61939239763221	33.19855736564312	32.63933488794308	32.33144279742783	32.3039403377743	32.62082089917324	31.754622789709135	30.919404899738545	30.05143801401323	26.876226973022632	27.30141491229501	26.661597334333504	24.71458017383363	22.059453494882288	21.516414178475724	22.066524251368435	20.694871418554214	22.073684153308438	19.125725529844704	17.500538677712008	16.715535769613357	18.43578755116351	16.751620109909823	15.53726225614098	12.99960971685447	14.295838972870431	12.365961656583448	12.53807217520343	13.462626855611543
H-7_1	33.31476345798625	33.734865331087576	33.930841292699434	33.95457436685511	33.9706033513299	37.848701652257546	37.301706196347425	37.10317577435261	36.355232827360204	34.264507757519624	36.09084923086318	37.6894244322432	37.479573985212625	37.558652344048156	37.699118151425566	37.58871254178985	37.65364061490238	37.348551539545795	37.43676082210881	37.68255893832149	37.02695922531664	37.46012446633659	37.37710450389021	37.441782219530936	37.192630737994804	37.382324355405835	37.26980088439286	36.431814735470866	36.99703743658374	36.88386975305187	36.0741332899109	36.04163770424234	36.090292541688086	35.74756333993152	35.465523435393024	36.02650736061143	35.93116289010223	35.59558007113816	36.108570672555835	35.929186490873654	35.63882474468117	35.60526564861412	35.749587571685176	35.4072746146683	35.191771787969614	35.013435850986426	35.033521440674946	35.24328639978832	34.808520295747485	34.76384878815789	34.306637017285865	34.2893419974659	34.270780942300746	33.906991181514265	33.97265811448257	32.95703519761448	33.16849973793883	31.494745037375527	31.943064029432264	30.485620219927842	31.030004223510197	31.026298729384944	29.58281387550313	30.462350205323663	28.152011764765753	26.74527653814644	25.645903958395877	22.42947246831095
H-7_2	33.43295050351365	33.45853072730881	33.582111653326145	33.55924872404195	33.560240994509435	37.43075733135218	36.17845093858609	36.11911316463039	37.26033106213649	36.99342455436879	37.04076450623096	37.17870638462439	36.8219591998738	36.96214310066711	36.5999328309222	36.69087772683557	36.50023051206245	36.864390720490135	36.44136495707794	36.03993303446486	36.50592665340247	36.17870943776428	36.80053022862929	36.50071087274004	36.15213185493515	36.49251828067516	35.86460036942993	35.65577170655255	35.71990596329108	36.21279062075423	35.32038734168198	35.43020674845689	35.40855693342628	35.66324477531434	33.89523862832602	34.756575191202884	33.87112187625624	34.2596318930994	33.39072659641052	33.440551804151255	32.66777156407269	32.313233834896366	32.27321633022761	31.99847343005002	32.34307725970517	31.979168426462582	30.203742131804052	29.56217261435281	26.431636635643372	26.85534630239315	26.34942779069708	24.006071677547716	21.485863453406544	21.057993374686415	21.4595097675034	20.053684376574274	21.948200428457298	18.51769040143701	17.312289396953982	16.26902640457157	18.019692752354736	16.912129615965885	15.367669283886036	12.861504485571368	14.110676321373507	12.238192744721884	12.413183458088023	13.169805464102708
H-8_1	33.30207947118084	33.70746512145256	33.925306412144195	33.953373446752614	33.967907499020114	37.828372122586046	37.27931969618322	37.060752762211465	36.23529380607845	34.16278138539603	36.09191410925963	37.65790633375353	37.42701723535207	37.51294187438426	37.63430121081791	37.54602802995795	37.614486382271	37.272827042659344	37.35550164726321	37.667201983071855	36.94012860305723	37.42830220659117	37.33711691861143	37.365467854532355	37.24658100191739	37.37838748291826	37.271571732751404	36.21369717899554	36.69756883017828	36.6405904723567	35.6984427801142	35.72056483649192	35.56657379845126	35.32276719033041	35.16318605069969	35.51567071685081	35.46768609836969	35.2958177523067	35.783957457176456	35.501645144546025	35.12743143465503	35.01167385247725	35.19147766395831	34.66768397970317	34.44395491477664	34.37778578162904	34.513448235680464	34.87281644932679	34.24536594667317	34.19333573448871	33.65022934564985	33.455792963908515	33.16500068856662	32.9489835697412	33.069320649583155	32.281291115371985	32.29080498734096	30.808832720685604	31.155207152618146	29.651690166209384	29.804655769658574	30.001947054523885	28.340352122374178	28.982195785972312	26.602887742454904	25.1599805082681	24.13509994809267	21.54363128846704
H-8_2	33.53263805760654	33.648640345766374	33.61522897488321	33.57673280437293	33.65417536202714	37.377816502293456	36.3817995953347	36.35322408076357	37.22066971048422	37.04708312588057	37.2389400311444	37.32494517950402	36.97911100753186	37.19737179419273	36.824866788843096	36.90813567940338	36.76836513098656	37.046080996620724	36.55660759118211	36.327309611330634	36.77478469051579	36.52149810909014	36.971096092119616	36.765038824563824	36.485418277735995	36.828398605917435	36.2266104513819	36.04614455661607	35.957066282481804	36.460610811555206	35.75967753895698	35.92935624318054	35.84612548861746	36.11383277365227	34.5786946895624	35.268445640313985	34.025332895475586	34.393785951122354	33.71274801639847	33.66702613375141	33.092848441191116	32.72332334028962	32.58151887202195	32.59227957923283	32.78102098539179	32.38174345067215	31.04112119831778	30.271417070096085	27.265040943230332	26.758194472399072	26.719593427896484	25.01647475079185	22.279963770802656	21.930350957107596	22.215236390216	20.71883600461869	22.342487738217567	19.410121929257723	17.72835093592093	16.881331370035703	18.74417419676056	16.814182353626627	15.638581976503989	13.086837784298561	14.405080562294092	12.293790188455386	12.504075255034481	13.616426021462091
H-9_1	33.28068624076673	33.719520266871406	33.92819888274073	33.933552196129305	33.968309020147736	37.81270286727913	37.39511794763178	37.114971803764796	36.26876174843134	34.25731593021101	36.05691668211061	37.72331788938603	37.445871171004214	37.50615763416378	37.67372852188187	37.53387413624209	37.62409785285007	37.3045203992481	37.454432236371815	37.690427047205525	36.974853723756326	37.45530062746552	37.357546265653546	37.449804347250534	37.177521378835614	37.384730083926826	37.25012734637685	36.388431336210324	37.00374361282466	36.94667337375235	35.986317545206646	35.830235895263556	35.896688994201895	35.55853856133012	35.47393820656059	35.98675174075349	35.907541764846044	35.49160784729025	36.06251356861084	35.91034497365704	35.60658812316328	35.659064361547216	35.76700431548013	35.31989515766064	35.13087606894178	34.89037303751555	35.03017447247888	35.23163697016229	34.70755235498133	34.659637287866346	34.27344364724259	34.166755447300844	34.17574964920177	33.87488602366896	33.91500463318418	32.949468110455115	33.183468798813905	31.501309470228485	31.815356755182545	30.240452198776843	30.814872785999842	30.8184956712822	29.23864446268301	30.322173095761297	27.750782346244478	26.484308067035556	25.41299091895899	22.261046834873316
H-9_2	33.37618278573509	33.52545074263324	33.67259537740595	33.569659262397074	33.54651452172301	37.20685181753197	35.971687273304916	35.84010484233936	36.95838606338196	36.965549230891426	37.057816843610176	37.19165815043287	36.81912366630483	36.952180244102614	36.662544280003175	36.69434116120833	36.3440660824442	36.83415212729343	36.41648354557729	35.838900743957005	36.42116756241561	36.017414418469194	36.77394932620265	36.50728018850441	36.17385083794446	36.46075242911228	35.991072515951394	35.611985915120066	35.70706309073098	36.15843583701782	35.17084853459003	35.33247941542453	35.46771756109184	35.55902782558047	33.634823541870745	34.66703767440629	33.83881919991528	34.16960948876122	33.21313388578539	33.3530338090069	32.49312541367716	32.26544491805883	32.28047126102036	32.1121061131556	32.5642805326838	32.13723968123692	30.439310582192682	29.63825686373143	26.15193984803156	26.53101797675465	26.02828307431627	23.93118212385163	21.3861036244738	20.676532789706386	21.191935611977442	19.512596436419475	21.597529321437083	17.927246829578245	16.950343914643508	16.1442492917847	17.894725583119328	16.474158481374598	15.119005586296364	12.649382859866035	13.866022080432078	12.07131291202245	12.164877816314101	12.924479097720473
SAH-10_1	33.26343481788722	33.68830920114302	33.93035515394036	33.94241032955181	33.96482731162528	37.83288563206516	37.22101491273605	37.00760000201591	36.135126826293586	34.16361070652804	35.97219850721446	37.65126977487262	37.47413025838999	37.48575604396712	37.56270656835718	37.44079406917614	37.51378130339026	37.15528497487665	37.37822105523105	37.646585794850346	36.79829050352534	37.362636011309284	37.20953528104384	37.39277395033791	37.04903916420137	37.29406968012458	37.181306414139634	36.104650213435065	37.036135288099544	36.71359382323444	35.68965684075779	35.570858931262315	35.73044385422914	35.41440875713759	35.4145206404564	35.710451010729706	35.574283971958614	35.37186386521587	35.706562309432975	35.45494075727871	35.19885697582413	35.057602773899944	35.133514093770316	34.79134970592831	34.58412164035057	34.34027950670544	34.30742411337509	34.48357986301853	34.173501796684825	33.94961622005735	33.450722453772535	33.07638808392257	33.563773995696025	33.01570599886101	32.89882724106823	31.87724585603338	32.07406171725775	30.408077774025934	30.52902364165083	29.206204988383284	29.76912927563111	29.460970361000097	27.837420434329026	29.13742900197056	25.70479636731999	24.380750021419104	23.6142968738188	21.23603852414815
SAH-10_2	33.42938499453183	33.60195745410012	33.69035031574279	33.657470731424596	33.71513599870981	37.30216055760227	36.342887093604006	36.248733752979774	37.1320525549211	37.07654129351228	37.151901260451254	37.28508675996996	36.914648147121525	37.103274351001154	36.74842682982144	36.857184471401716	36.81170843811895	37.00427374118667	36.5951960729963	36.37402291088141	36.75372062432907	36.53978056758105	36.895204640637836	36.73551892188831	36.43307613609446	36.80850414018677	36.26749890384586	36.001052307971435	35.99612641807067	36.42229199530292	35.6709178967952	35.752370968798665	35.83000892042677	35.98927835259373	34.51946920940828	35.17989930501308	34.28752299403793	34.508273821823295	33.77414184990501	33.62125984648802	33.28160023384621	32.63203491565913	32.16728370484979	32.35831993589388	32.5544705449524	31.844709985334212	30.941683591958515	30.053890465222935	26.69344575422964	27.098173076438485	26.477734715579498	24.626870139753354	21.86900680875512	21.266901184854426	21.88833339213087	20.53105165279885	22.026346001683287	19.000397135383857	17.42544186351243	16.758801739735212	18.28940384334319	16.73835531521361	15.509670851371578	12.97910100241406	14.239638949506352	12.4051395769601	12.5098915941357	13.455080359437762
SAH-1_1	33.323490586061055	33.74182977776167	33.93018620807471	33.95171635493941	33.96886696243225	37.83314783274922	37.45011932432922	37.30551687365081	36.6161069725787	34.43839189112237	36.102206852995536	37.683418318484655	37.56285053139447	37.61599204849589	37.65595974551045	37.58999642803526	37.609246729581564	37.33983465427006	37.46467533946607	37.66728546210353	37.01140440335247	37.44820599365329	37.34403300702486	37.47134611302939	37.22855708154951	37.420025780267224	37.330817772854104	36.48035885303695	37.1594597532756	36.88804530700778	36.10853078360624	36.091094418934524	36.08105253894218	35.83777792732864	35.76302136449053	35.94440262772362	35.88731227772285	35.779582856639976	36.06310263963017	35.81481588851329	35.52504879096759	35.40479989232338	35.48928048205993	35.216569774966224	35.012727583332904	34.77039721283215	34.76530535121732	35.00647405666483	34.72333217719016	34.52103162482981	34.09610448773367	33.79226591983269	33.98812451144323	33.58532284866776	33.628832485207404	32.62920210590617	32.79083299252993	31.426827008194813	31.42350352796227	30.238357724503164	30.592184127016992	30.452580356264654	28.81271308840354	29.86950732770447	26.93571705897883	25.680591807258857	24.819705856469138	22.269155307991365
SAH-1_2	33.47822395701218	33.52984661258677	33.64501400313711	33.677001206185196	33.620574516878825	37.4640758706017	36.516438802925904	36.39233632377531	37.212770032768894	37.05380931920423	37.18560757049453	37.291268358086874	36.92803371106429	37.114066811270845	36.70577260561886	36.880464458950875	36.84518276552899	37.00420767092369	36.593295059817464	36.44732801507472	36.77999389142262	36.60231815334599	36.87238560653514	36.721093745955656	36.42608880214939	36.76945607777565	36.236653534950904	36.046927333813045	35.97634220457522	36.41993673998685	35.77612995739526	35.86995874121892	35.808883320995385	36.02702579579751	34.615532352164664	35.194328341210635	34.19553866781246	34.55977967707368	33.80961531492822	33.60631564779393	33.176591724430686	32.548156814428665	32.072978863286934	32.20069679196153	32.5618131085929	31.61958679097794	30.73723384980147	30.027860289587984	26.789332767340852	26.996039778227583	26.56560663867765	24.709241035145027	22.0266737760844	21.68892121488215	22.08754316124056	20.726224950950193	22.006564132297292	19.06895237898028	17.498493045022286	16.65429697004209	18.444566731031056	16.473557625109358	15.504983667320664	12.981241490699949	14.1721469578767	12.346164796993339	12.473053408637941	13.500973230971523
SAH-2_1	33.336941466764436	33.73105826941506	33.92822530271464	33.93328056923154	33.970649968380336	37.842324569060835	37.3429123456359	37.167506624610574	36.43667337857079	34.455204441495866	36.06037920318447	37.678925009020325	37.52403676416386	37.5851771671109	37.62419544444056	37.54060158835465	37.582834596180035	37.30702344510787	37.44246423874204	37.666562690348435	36.96128666814096	37.42618108174168	37.23486853591257	37.44802154016862	37.12427653044993	37.38190656874271	37.24724404560991	36.327273221054426	37.11121819120003	36.83778297659369	35.9852733840024	35.94232961268821	35.906414330109286	35.63906017823403	35.63011045543955	35.84446384301128	35.73499850631036	35.612246703213565	35.934542252018424	35.6638554263611	35.37886099374979	35.22651240926321	35.394599438993446	35.03676416386357	34.730986106746435	34.6322233473391	34.62423579345958	34.83215894409721	34.486942048721446	34.348627163425164	33.91841195572472	33.6587039429527	33.751286318966756	33.3904830631113	33.34866596055883	32.51221062187925	32.5528195816893	31.163837967650956	31.26410527990192	30.031852446741233	30.407992985478234	30.115491307502204	28.55460114606733	29.662005579027824	26.63832924023573	25.325842382764762	24.460179009974745	22.317174327160707
SAH-2_2	33.32333531198715	33.45366652311727	33.641514484909855	33.47964120410784	33.54417247653743	37.377639659981924	36.164053679714144	36.022211359024794	36.999212418186545	36.89639147859756	37.06714852706682	37.20227351203293	36.81648490209543	37.01703504545084	36.46643000415129	36.62291901874289	36.660225566535146	36.838498395738526	36.37260689580254	36.0903942176752	36.53654418411568	36.256271362671725	36.71177919775287	36.49688265030979	36.18832051088066	36.61702418225342	35.897921637549416	35.70770161900439	35.682731783775814	36.17493239599459	35.465117885090656	35.490249116395276	35.300900481472425	35.66188918762682	33.92528137621193	34.66493321073439	33.51958906076019	34.00458659714221	33.03907026548879	32.95213675213675	32.475083316844554	31.71549751504359	31.17660532839834	31.425097089827005	31.484963394904383	30.710806941583154	29.816190819822236	28.975271482942837	25.514541553670018	25.700635109078142	25.299263242431646	23.525044713696552	20.924958584059812	20.58837948252383	20.88584176201062	19.310257574170418	20.790486942824664	17.899998060143314	16.57296770914565	15.87145423296127	17.38700761587734	15.541418655989697	14.758183673390212	12.436172895546477	13.430170203025401	11.940153093489451	11.949843065594314	12.961309558449821
SAH-3_1	33.14080968922668	33.61495465460565	33.90649406663092	33.948622152798826	33.96287855827291	37.787984053342036	37.028233045019	36.70626325973935	35.71247639474973	33.67156412468235	35.815429090993874	37.50187559741683	37.28845499265614	37.315697200009325	37.46933182570582	37.33377124472525	37.44326929802066	36.97408085235353	37.097984519618585	37.55808989811858	36.4940584710792	37.09467395612338	36.92443755391322	37.105662928683	36.819145315086374	37.02849066281211	36.90020749306414	35.50737416361644	36.439570559298716	36.01497913412445	34.76565989788544	34.869405264262234	34.65772620241065	34.32393980369757	34.120279532790896	34.505933369081205	34.387870981278994	34.21923740470473	34.619499685263335	34.43263935840347	33.998479938451496	33.69528827547619	33.823992259809295	33.49929825379432	33.09020003263936	32.941567388618196	32.89135173571445	33.326076515981626	32.6483773576108	32.64206863590796	32.01479612057911	31.835311123027072	31.743491945072623	31.185309957335694	31.169509010794304	30.17919124332642	30.28318956473084	28.632971580444366	28.881802391998697	27.442313431095982	27.578294826661693	27.62452148369198	25.832188235842676	26.725938964399784	24.08632644021169	22.643777539458654	21.872052549367034	19.732517543655142
