H-10_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030350855894136213	0.0	0.0	0.0	0.00030350855894136213	0.00030350855894136213	0.0	0.00030350855894136213	0.0012140342357654485	0.0012140342357654485	0.002124559912589535	0.0018210513536481728	0.002124559912589535	0.00424911982517907	0.0030350855894136215	0.00424911982517907	0.0030350855894136215	0.010319291004006314	0.023673667597426246	0.0722350370280442	0.3381085346606774	0.9566589777831735	1.8113390797620494	6.003702804419085	15.892922180405488	25.074663105499575	29.30253733155275	13.787483307029259	3.906155153575331	1.3961393711302659	0.5991258953502488	0.30016996479300717	0.1708753186839869	0.1098700983367731	0.0776981910889887	0.04461575816438024	0.03581400995508073	0.020638582008012628	0.011836833798713123	0.006980696855651329	0.00424911982517907	0.0036421027072963456	0.0015175427947068108	0.0015175427947068108	0.0012140342357654485	0.0006070171178827243	0.00030350855894136213	0.0009105256768240864	0.00030350855894136213	0.00030350855894136213	0.00030350855894136213	0.0009105256768240864	0.0	0.00030350855894136213	0.00030350855894136213	0.0	0.00030350855894136213	0.0006070171178827243	0.00030350855894136213	0.0	0.00030350855894136213	0.0	0.0	0.0006070171178827243	0.0	0.00030350855894136213	0.00030350855894136213	0.0009105256768240864	0.0009105256768240864	0.0012140342357654485
H-1_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019570046087458537	0.001630837173954878	0.0006523348695819512	0.0013046697391639024	0.003261674347909756	0.004892511521864634	0.006849516130610488	0.004892511521864634	0.003261674347909756	0.0029355069131187803	0.003914009217491707	0.007175683565401464	0.005871013826237561	0.010763525348102194	0.042075599088035855	0.1255744623945256	0.5329575884484542	1.884921605657048	5.170732343741336	16.196170141980684	11.404444357466462	10.234155601436441	9.34437083932666	10.64838824362098	10.91258386580167	8.734763903702326	5.8791680121073355	3.565662397134945	2.177819962099344	1.6360558529115337	0.7322458911057402	0.3920532566187527	0.1855892703960651	0.08643437021960854	0.03326907834867951	0.012394362522057074	0.00521867895665561	0.0009785023043729268	0.0006523348695819512	0.0009785023043729268	0.0003261674347909756	0.0	0.0003261674347909756	0.0003261674347909756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-1_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003259360339668805	0.0022815522377681637	0.003911232407602567	0.0029334243057019247	0.002607488271735044	0.005214976543470088	0.004889040509503208	0.007170592747271372	0.009452144985039535	0.022489586343714757	0.07496528781238253	0.1421081108095599	0.21316216621433984	0.4628291682329704	1.560581730633424	4.207834198512428	7.692090401618381	13.979396496839506	19.65557252837273	15.706857476863972	11.252289700638617	8.362214887454288	5.895856918426902	3.9578412604598303	2.4842844508955633	1.618272408645562	1.1085084515213606	0.6812063109907803	0.38167109577521713	0.20892499777277043	0.13070034962071908	0.073661543676515	0.03324547546462182	0.01792648186817843	0.009126208951072655	0.006518720679337611	0.0032593603396688054	0.002607488271735044	0.000651872067933761	0.0022815522377681637	0.0019556162038012834	0.000651872067933761	0.000651872067933761	0.001303744135867522	0.001303744135867522	0.0009778081019006417	0.000651872067933761	0.0003259360339668805	0.0	0.0	0.0	0.0003259360339668805	0.0	0.0003259360339668805	0.0003259360339668805	0.0	0.0	0.0003259360339668805	0.001303744135867522	0.000651872067933761	0.0003259360339668805	0.0	0.0008691627572450147
H-2_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029849766127082396	0.0	0.0	0.0008954929838124717	0.0011939906450832958	0.0017909859676249434	0.004477464919062359	0.004477464919062359	0.0038804695965207114	0.004477464919062359	0.006268450886687302	0.005671455564145655	0.0029849766127082395	0.007462441531770599	0.016417371369895316	0.042983663222998646	0.16984516926309884	0.5823689371393775	2.1458996868759534	5.532355653993451	18.137911889460344	15.405165800525952	8.861798567808222	7.038276355104759	8.565390390166293	8.871648990630158	7.840638068600733	5.742498007528111	3.5763004796857416	2.97423069690249	2.4963359412079007	1.1387685777481933	0.5032670569026091	0.1871580336168066	0.07790788959168504	0.03104375677216569	0.011939906450832958	0.0029849766127082395	0.0017909859676249434	0.0008954929838124717	0.00029849766127082396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-2_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005960707019328586	0.0005960707019328586	0.0002980353509664293	0.0002980353509664293	0.0005960707019328586	0.0014901767548321464	0.0002980353509664293	0.0008941060528992879	0.0005960707019328586	0.0026823181586978634	0.002086247456765005	0.005364636317395727	0.005066600966429298	0.011027307985757883	0.03427406536113937	0.0906027466937945	0.17911924593082398	0.31919586088504576	0.7853231497965413	2.41050991861648	5.14319605162767	9.288271712868768	15.702588536368259	17.815659174720246	13.19849551754832	9.439077600457782	7.115295968972532	5.531834149287894	4.509870930824008	3.0959912258392674	1.8975910796032551	1.2860225394201423	0.9203331637843336	0.592196242370295	0.3036980226347914	0.14037465030518817	0.07003830747711089	0.038446560274669375	0.01609390895218718	0.008941060528992878	0.006854813072227874	0.004470530264496439	0.00417249491353001	0.0026823181586978634	0.0026823181586978634	0.0014901767548321464	0.0002980353509664293	0.0008941060528992879	0.0008941060528992879	0.0011921414038657172	0.0014901767548321464	0.0005960707019328586	0.0008941060528992879	0.0008941060528992879	0.0008941060528992879	0.0002980353509664293	0.0002980353509664293	0.0002980353509664293	0.0	0.0005960707019328586	0.0008941060528992879	0.0002980353509664293	0.0	0.0002980353509664293	0.0002980353509664293	0.0	0.0005960707019328586	0.0007947609359104781
H-3_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000608143035241889	0.0018244291057256665	0.0030407151762094444	0.002432572140967556	0.004865144281935112	0.006081430352418889	0.006081430352418889	0.008514002493386444	0.009122145528628334	0.010946574634354	0.005473287317177	0.007905859458144556	0.009122145528628334	0.015811718916289113	0.07358530726426855	0.18852434092498555	0.7176087815854288	1.7216529327697874	4.778787970930763	10.680816127953294	12.061908960987624	8.700702405205703	7.798218140906742	11.438562349864688	11.959740931066987	11.296256879618086	8.178915680968164	4.533706327728282	2.802323106394624	1.5252227323866572	0.8361966734575972	0.3630613920394076	0.1520357588104722	0.0650713047708821	0.02250129230394989	0.007905859458144556	0.004257001246693222	0.000608143035241889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006061181566734619	0.0006061181566734619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012122363133469237	0.0	0.0	0.0024244726266938474	0.0018183544700203856	0.0018183544700203856	0.0024244726266938474	0.003636708940040771	0.006667299723408081	0.011516244976795776	0.010910126820122313	0.020608017326897706	0.053944515943938114	0.1242542221180597	0.26184304368293554	0.49762300662891223	0.9903970680044368	2.7008625061369465	5.532646534115361	9.133594502912397	13.149127290874082	14.437128373805189	12.519370526090356	11.120449820488005	9.690617088895308	7.290995306625073	5.036841881956469	3.1899998585724303	1.829264596840508	0.9982766040411918	0.580055075936503	0.3370016951104448	0.2066862914256505	0.1097073863578966	0.0557628704139585	0.027275317050305784	0.018183544700203856	0.0127284812901427	0.008485654193428466	0.004848945253387695	0.0018183544700203856	0.0012122363133469237	0.0006061181566734619	0.0012122363133469237	0.0018183544700203856	0.0006061181566734619	0.0018183544700203856	0.0018183544700203856	0.0006061181566734619	0.0006061181566734619	0.0006061181566734619	0.0012122363133469237	0.0	0.0006061181566734619	0.0	0.0	0.0	0.0	0.0	0.0006061181566734619	0.0006061181566734619	0.0	0.0006061181566734619	0.0006061181566734619	0.0	0.0008081575422312825
H-4_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046239567197651035	0.0018495826879060414	0.001387187015929531	0.0023119783598825514	0.002774374031859062	0.0032367697038355723	0.005548748063718124	0.006011143735694634	0.004623956719765103	0.005086352391741614	0.03236769703835572	0.09155434305134905	0.3024067694726377	1.14350449679791	4.789494370332694	13.997179386400942	26.15864795505514	15.173513975909186	7.071417011536772	7.409890643423578	7.160659376228239	6.359790072364922	4.260051325919589	2.4641065359628236	1.7131759646729707	0.9576214366633529	0.4628580676484868	0.23489700136406724	0.11097496127436246	0.043927588837768476	0.01710863986313088	0.006011143735694634	0.0023119783598825514	0.001387187015929531	0.00046239567197651035	0.00046239567197651035	0.0	0.0	0.0	0.0	0.0	0.00046239567197651035	0.00046239567197651035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-4_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009069581831813675	0.0009069581831813675	0.0009069581831813675	0.0004534790915906837	0.001813916366362735	0.003174353641134786	0.003174353641134786	0.009069581831813674	0.017232205480445982	0.034464410960891964	0.08162623648632307	0.1868333857353617	0.39135245604276	1.065222386146516	3.334885239557888	10.808674148063947	21.711218468087164	21.49581589958159	13.520025636684643	8.612928386581856	6.247581444844849	4.351585362904201	3.0215311872687254	1.9622040293128882	1.2094287372723536	0.7328222120105449	0.468897380704767	0.3006566377246233	0.1745894502624132	0.1002188792415411	0.05804532372360752	0.028569182770213072	0.01360437274772051	0.009069581831813674	0.007709144557041622	0.005895228190678888	0.004081311824316153	0.004081311824316153	0.0027208745495441024	0.0013604372747720512	0.0013604372747720512	0.0013604372747720512	0.0013604372747720512	0.0009069581831813675	0.0	0.0009069581831813675	0.0009069581831813675	0.0004534790915906837	0.0009069581831813675	0.0009069581831813675	0.0	0.0009069581831813675	0.0	0.0	0.0004534790915906837	0.0009069581831813675	0.0	0.0	0.0004534790915906837	0.0	0.0004534790915906837	0.002418555155150313
H-5_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048631036327384134	0.00048631036327384134	0.0	0.0024315518163692067	0.0019452414530953654	0.0043767932694645725	0.005349413996012255	0.006322034722559938	0.0077809658123814615	0.00729465544910762	0.00340417254291689	0.0038904829061907308	0.0048631036327384134	0.009726207265476827	0.01361669017166756	0.029664932159704324	0.07537810630744542	0.32145115012400916	1.462335262364441	6.425132519573992	21.64324271750231	28.095122307056364	13.48879054612654	6.233039926080824	4.9491805670378834	4.864562563828235	4.405971891261003	3.0554880124495454	2.017701697223168	1.2113991149151389	0.8116519963040412	0.41579536059913436	0.22613431892233626	0.131790108447211	0.04133638087827652	0.0141030005349414	0.005349413996012255	0.00340417254291689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-5_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004758226577233154	0.0004758226577233154	0.0004758226577233154	0.0	0.0	0.0	0.0004758226577233154	0.0	0.0004758226577233154	0.0004758226577233154	0.0028549359463398926	0.005709871892679785	0.0023791132886165772	0.0071373398658497325	0.009516453154466309	0.017129615678039355	0.03283176338290877	0.0832689651015802	0.19080488574704949	0.3563911706347633	0.9345156997685915	3.155655866021028	11.192776377625549	23.181604061622206	23.89153146694539	14.512115237903398	8.14465643224999	5.0313487827663375	3.1014120830405703	2.2416005405345394	1.4474525247943257	0.8812235621035802	0.585261868999678	0.44584583028674657	0.26883980161367327	0.12561718163895527	0.06566352676581753	0.03473505401380202	0.013323034416252834	0.0047582265772331545	0.004282403919509839	0.004282403919509839	0.0019032906308932617	0.0009516453154466308	0.0004758226577233154	0.0023791132886165772	0.0014274679731699463	0.0004758226577233154	0.0	0.0009516453154466308	0.0004758226577233154	0.0009516453154466308	0.0014274679731699463	0.0019032906308932617	0.0009516453154466308	0.0	0.0004758226577233154	0.0009516453154466308	0.0004758226577233154	0.0	0.0004758226577233154	0.0	0.0004758226577233154	0.0004758226577233154	0.0009516453154466308	0.0004758226577233154	0.0004758226577233154	0.0004758226577233154	0.0006344302102977539
H-6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040906320435570503	0.0	0.00040906320435570503	0.00040906320435570503	0.001227189613067115	0.001227189613067115	0.0032725056348456402	0.00245437922613423	0.005317821656624165	0.0081812640871141	0.006135948065335574	0.008590327291469805	0.006135948065335574	0.006954074474046986	0.0073631376784026896	0.0081812640871141	0.014317212152449674	0.04172444684428191	0.14439931113756388	0.9432997492442557	2.857715545628955	5.9211898830488305	15.869607012979575	14.515607806562192	9.792973112275579	8.603008250804832	10.647506146174646	10.024502885940906	7.334912317302146	5.681069782092031	3.6492528460572444	1.8297397130830684	0.8610780451687591	0.5383271769321077	0.35588498778946337	0.18121499952957731	0.07608575601016114	0.03190692993974499	0.013499085743738266	0.002863442430489935	0.0016362528174228201	0.00040906320435570503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-6_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004079950714195373	0.0004079950714195373	0.0	0.0	0.0	0.0	0.0	0.0	0.0004079950714195373	0.0016319802856781492	0.0016319802856781492	0.0024479704285172237	0.0008159901428390746	0.002855965499936761	0.008567896499810282	0.009791881714068895	0.01795178314245964	0.04895940857034446	0.10771069885475784	0.1685019644962689	0.26805276192263594	0.5210097062027491	1.3341438835418868	3.789458223344662	8.707838809307184	15.911399790290535	19.846104259060553	15.127641258093602	10.789429663689662	8.296987772387709	5.907360639083479	3.7037792583465587	2.0860788001680937	1.20807340647325	0.7866144976968679	0.47980220398937584	0.3174201655644	0.2264372646378432	0.1489182010681311	0.07139913749841902	0.03263960571356298	0.01917576835671825	0.01183185707116658	0.00897589157122982	0.005303935928453984	0.002855965499936761	0.0020399753570976864	0.0012239852142586119	0.0016319802856781492	0.0004079950714195373	0.0012239852142586119	0.0008159901428390746	0.0020399753570976864	0.0008159901428390746	0.0020399753570976864	0.0012239852142586119	0.0008159901428390746	0.0004079950714195373	0.0008159901428390746	0.0008159901428390746	0.0	0.0	0.0	0.0004079950714195373	0.0	0.0004079950714195373	0.0	0.0	0.0004079950714195373	0.0	0.0016319802856781492
H-7_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003904236877859853	0.0003904236877859853	0.0	0.0	0.0003904236877859853	0.0	0.0007808473755719706	0.002342542126715912	0.00507550794121781	0.007418050067933722	0.0027329658145018973	0.005465931629003795	0.00507550794121781	0.00663720269236175	0.007418050067933722	0.015616947511439414	0.10541439570221606	0.20262989396092637	0.4485968172660971	3.012118751268877	4.00965127356207	4.745209501350866	11.097012477941062	22.39079849452626	13.056939390626706	10.710493027032935	10.138131900738681	8.999266003466962	4.380553776958756	2.803632501991161	1.733871597457561	0.9147627004825637	0.5657239236018928	0.3424015741883092	0.1522652382365343	0.07574219543048116	0.03435728452516671	0.01249355800915153	0.00663720269236175	0.0003904236877859853	0.0007808473755719706	0.0003904236877859853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-7_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038176390193248884	0.0	0.0	0.0	0.00038176390193248884	0.0019088195096624444	0.002672347313527422	0.002290583411594933	0.004199402921257378	0.01336173656763711	0.01336173656763711	0.016797611685029513	0.04313932091837124	0.1813378534179322	0.34358751173923996	0.5776087836238557	0.9773155889471715	1.3625153659970528	2.892625084942468	5.4668590756732405	10.8504936207252	19.052691053744724	19.06452573470463	14.140534927579388	10.067877621763596	6.381565384703484	3.6030877064388305	2.011513999282284	1.1311664414259646	0.6657962449702606	0.43292026479144236	0.2710523703720671	0.16721258904643013	0.10880271205075934	0.06222751601499568	0.03512227897778898	0.020997014606286887	0.011834680959907154	0.004581166823189866	0.0030541112154599107	0.0019088195096624444	0.0015270556077299554	0.0	0.0007635278038649777	0.0015270556077299554	0.0011452917057974666	0.00038176390193248884	0.00038176390193248884	0.00038176390193248884	0.0007635278038649777	0.0007635278038649777	0.0007635278038649777	0.00038176390193248884	0.0	0.0	0.0	0.0007635278038649777	0.0007635278038649777	0.00038176390193248884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-8_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000796650879701734	0.001593301759403468	0.001194976319552601	0.003186603518806936	0.002389952639105202	0.001194976319552601	0.0019916271992543345	0.003186603518806936	0.003983254398508669	0.0035849289586578027	0.009559810556420807	0.007966508797017338	0.013941390394780342	0.05457058525956877	0.1553469215418381	0.5445108762761351	1.3316019454214483	2.3696380416728076	5.126448410880657	8.432549561642853	15.41121126783004	15.79957857168464	14.268813906337757	11.233175729234299	9.067878638204986	7.054741865198705	4.1413895981294635	2.0410195537958424	1.2288339819399245	0.8826891747095212	0.42700487152012934	0.2075275541623017	0.10675121788003233	0.0374425913459815	0.013941390394780342	0.004381579838359536	0.0027882780789560686	0.000796650879701734	0.000398325439850867	0.000398325439850867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-8_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007946062130259796	0.0003973031065129898	0.0003973031065129898	0.0007946062130259796	0.0011919093195389694	0.0011919093195389694	0.0011919093195389694	0.0031784248521039182	0.001986515532564949	0.008343365236772786	0.009932577662824746	0.034168067160117124	0.07628219645049404	0.15137248358144914	0.22050322411470935	0.37346492012221044	0.9876955227912928	3.1025399587599374	9.267094959415488	16.116997818805945	18.835345673567822	13.832902259462768	11.171368748932247	9.177701760450065	6.401744955243805	3.978990611727593	2.263833100911016	1.369901111256789	0.9173728729384936	0.6388633952728876	0.40961950281489257	0.2570551099139044	0.16607269852242976	0.09813386730870848	0.052444010059714656	0.025824701923344337	0.012713699408415673	0.002781121745590929	0.005562243491181858	0.005562243491181858	0.0031784248521039182	0.0031784248521039182	0.002781121745590929	0.002383818639077939	0.0015892124260519591	0.0003973031065129898	0.0	0.0	0.0003973031065129898	0.0	0.0003973031065129898	0.0003973031065129898	0.0	0.0	0.0003973031065129898	0.0003973031065129898	0.0	0.0003973031065129898	0.0003973031065129898	0.0	0.0	0.0	0.0	0.0003973031065129898	0.0
H-9_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040235134123819597	0.00040235134123819597	0.0012070540237145882	0.0024141080474291764	0.002816459388667372	0.0016094053649527839	0.0012070540237145882	0.0008047026824763919	0.0012070540237145882	0.0024141080474291764	0.0024141080474291764	0.0036211620711437643	0.004425864753620156	0.007242324142287529	0.028969296569150114	0.09455256519097607	0.3182599109194131	1.4432342610214093	4.058517979069683	17.53326439713687	29.145124105271204	10.264787417668856	8.20313914516434	10.096202205690052	10.424923251481658	3.3455514023955994	1.9638768965836348	1.2058469696908733	0.8063120878413448	0.5134003114199381	0.2768177227718788	0.1295571318786991	0.06679032264554054	0.030578701934102896	0.011668188895907684	0.004828216094858353	0.0016094053649527839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-9_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011906903887471821	0.0007937935924981213	0.00039689679624906065	0.0015875871849962426	0.0011906903887471821	0.0047627615549887285	0.008731729517479336	0.019447943016203974	0.043261750791147614	0.08652350158229523	0.16590286083210737	0.3818147179915964	1.1359186308648117	3.382751394430744	10.416159520760349	21.5288729189378	23.537170707958047	16.654980260999334	10.601113427812411	5.410100229670946	2.6766719939036654	1.5062233417651854	0.9116719409840924	0.5564493083411831	0.34688779992167906	0.23655049056444016	0.15399595694463555	0.0928738503222802	0.05596244827111756	0.025004498163690825	0.012700697479969941	0.006747245536234032	0.0063503487399849705	0.0035720711662415466	0.0019844839812453033	0.0027782775737434247	0.0027782775737434247	0.0019844839812453033	0.0007937935924981213	0.0015875871849962426	0.0007937935924981213	0.0007937935924981213	0.0015875871849962426	0.0011906903887471821	0.0	0.0	0.00039689679624906065	0.00039689679624906065	0.00039689679624906065	0.0	0.00039689679624906065	0.00039689679624906065	0.0007937935924981213	0.00039689679624906065	0.00039689679624906065	0.0	0.00039689679624906065	0.00039689679624906065	0.0011906903887471821	0.0011906903887471821	0.0026459786416604043
SAH-10_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375679980765185	0.001127039942295555	0.001127039942295555	0.00225407988459111	0.0037567998076518502	0.00150271992306074	0.00300543984612148	0.00450815976918222	0.00450815976918222	0.0033811198268866647	0.00300543984612148	0.0041324797884170344	0.0033811198268866647	0.010143359480659994	0.02930303849968443	0.07213055630691552	0.22127550867069395	0.7017702040693655	2.042196375439546	7.05639707871247	18.094626273555132	13.799477053466774	10.564121059117001	8.392690770294232	8.418988368947796	8.705256514290866	7.8186517596850305	5.68704354882337	3.316127190214288	1.888543263306585	1.1890271391218104	0.9515973912782135	0.527830372975085	0.2749977459201154	0.1127039942295555	0.05109247738406515	0.023667838788206653	0.008640639557599255	0.0033811198268866647	0.00150271992306074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375679980765185	0.0	0.0	0.0	0.0	0.0	0.0	0.000375679980765185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-10_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037751044445562997	0.0	0.0007550208889112599	0.0011325313333668899	0.0007550208889112599	0.0030200835556450398	0.00641767755574571	0.004530125333467559	0.004530125333467559	0.010570292444757639	0.022273116222882167	0.09060250666935118	0.19215281622791566	0.27520511400815423	0.31106860623143906	0.45225751245784473	1.1238485931444104	3.372300800322142	8.674057482257009	17.044596567171695	19.38365128101878	14.274047415311825	10.613706145870037	8.011149141792924	5.464086173050788	3.604469723662355	2.291110887401218	1.5421301656012485	1.181230180701666	0.85090854180299	0.5417274877938291	0.3163537524538179	0.14949413600442946	0.07361453666884785	0.05096391000151004	0.022273116222882167	0.009437761111390748	0.00717269844465697	0.0052851462223788195	0.0033975940001006698	0.0015100417778225199	0.0015100417778225199	0.00188755222227815	0.0015100417778225199	0.0011325313333668899	0.00037751044445562997	0.0007550208889112599	0.0007550208889112599	0.0	0.0	0.0	0.00037751044445562997	0.00037751044445562997	0.0007550208889112599	0.00037751044445562997	0.0	0.0	0.0	0.0	0.0	0.00037751044445562997	0.0007550208889112599	0.0	0.00037751044445562997	0.0005033472592741732
