Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
DR1027-H_1_val_1	33.92113342921319	33.95899520062053	33.96616195077808	33.97050078373705	33.95768627894575	37.88532391771569	37.85378860106976	37.74932533975405	36.97019375272692	36.63830615839568	37.29049819821276	37.73929835334422	37.65325372073106	37.60036520530679	37.75538516232244	37.62663574810529	37.774514810206355	37.48597191474234	37.540807653151916	37.81999256661764	37.399384322027046	37.618431556324026	37.508192880112475	37.603836271673956	37.47692742756492	37.59997899261509	37.4084789037377	36.655128225845544	37.252182344100966	36.86006011343988	36.284050546999985	36.278289675678295	36.18956579351357	36.12528319570803	36.01833459916294	36.08335245544011	35.92228237157216	35.91437874699029	36.086716868930075	36.077869527980226	35.75697041190634	35.4427144773201	35.66602297884718	35.51186594056526	35.22571627102758	35.189050304607086	35.045007514179986	35.247541327989914	34.98437696944233	34.73298644215697	34.61046814149282	34.377717628427845	34.54615645653895	34.19772797052502	34.280773394955	33.69882197049271	33.33223825606386	32.87436932355301	33.170126102629965	32.66988431100857	32.40050207911452	32.40120856670859	31.05929632465863	31.65947548582065	30.803177928358775	28.584585121237858	28.648249656785005	27.90567081548255
DR1027-H_2_val_2	33.847761097555065	33.884620978297754	33.62366885897581	33.71055055507975	33.653814456312716	37.41159122860883	36.826317405426366	36.55126609892862	37.049391593814136	37.39433285393403	37.54784997495274	37.52568879983195	37.41310699222727	37.119286395294345	37.01584764798087	36.92790588691563	36.99061454680607	37.150046054651526	36.86072265404069	36.477147197130066	36.67797779681011	36.40130084191135	37.234410096472374	37.02158589596496	36.56744501720989	37.073713297674644	36.3147843511142	36.78048898728245	36.42992744372445	36.86644635845063	36.63618602847309	36.49342307257243	35.44210687911058	36.70289255530598	35.38566811563758	36.185483897031496	34.85823408690594	35.81641484737327	34.78102225166847	35.00828498941551	34.25287073994473	34.22166669359921	34.22876880564937	33.650543768078464	34.1492445421198	33.4371475203206	33.71632273807023	33.12635780424349	31.843286524570566	31.208380330623914	31.123400610830117	29.88106911429633	27.957110999789926	30.095273338396645	26.654905224375028	27.487169335681852	28.159265064718902	26.00004668314358	25.50694913988544	23.938333610573782	25.959726809349156	22.250840502840617	21.88266432855635	18.553775668132353	20.902380004863765	17.767877876294015	21.50159476168566	20.5225919259923
DR1027-SAH_1_val_1	33.93124679894003	33.97301088917095	33.9682900216002	33.97358986349567	33.96571803950386	37.91533613913198	37.86996459349322	37.795121027902105	37.053065223684506	36.8394170173915	37.395544124524015	37.78875231033024	37.698390006012424	37.65106776226423	37.787042109248	37.67068385775046	37.80433340013806	37.5404346761084	37.592889749927636	37.83998263077026	37.46276304362349	37.67216024227849	37.563876455786406	37.63621261718663	37.52226378960963	37.651159062061595	37.46012648362171	36.788658783708556	37.2852049791792	36.93233571603536	36.41797047230944	36.433827688333665	36.38266862627207	36.265090075043986	36.151613334224066	36.23402587569866	36.06384973389449	36.06958826018216	36.29134656066983	36.294488609793575	35.96269846571804	35.690992495602025	35.868290021600195	35.72680205758568	35.45589551740263	35.454517113144945	35.265773710112015	35.5856191685038	35.209350435344156	34.974215601131235	34.92999087002026	34.70485893067896	34.83397020509052	34.4643329547732	34.616057630213554	34.1568062885519	33.77573652214577	33.40786403798118	33.619799321418576	33.031907681623224	32.788911642163356	32.86055680941963	31.491739804787937	32.2023451579314	31.467625143968956	29.347909344349365	29.36450843404149	28.192794916621217
DR1027-SAH_2_val_2	33.049068074019644	33.79566659986194	33.67980493018906	33.76003741064867	33.86593404146347	37.62226378960964	36.93357383036052	36.49318591756296	37.27338722248202	37.49739684236311	37.58541875431447	37.55181152158906	37.4671788362616	37.20209544169061	37.13778698198499	37.05608925111898	37.06538401585499	37.2699111497094	36.853463825238826	36.52105462400071	36.71998352149999	36.473910526198594	37.311866746832344	37.030086623466275	36.60177032533903	37.1756964393079	36.358728037945085	36.87132740998062	36.51444986305031	36.967942637005365	36.71454784332063	36.56490747544926	35.61967176609437	36.82253546217739	35.52533680717928	36.207381922640124	34.914169283185245	35.77595697775403	34.796837909457324	34.8999309684459	34.33514819515888	34.05366423942815	34.22850557819494	33.73997595029728	34.31118533858864	33.464230520854215	33.72167590798762	33.120103770013586	31.716467365889503	31.433498118333443	31.002543033380096	29.77561181998352	27.90319994655622	30.16013316409468	26.519417908121227	27.35898857639121	27.846749949896452	25.754131541004575	25.52137033797789	23.71485969418227	25.927587747318075	22.34280993154938	21.965895783202	18.52960883855332	20.836195646265814	17.764938786109255	21.379677884169958	20.256900071732055
DR1028-SAH_1_val_1	33.91985946745562	33.94948224852071	33.96840483234714	33.966568047337276	33.96575443786982	37.89619082840237	37.8432815581854	37.731311637080864	36.92603550295858	36.736037968441806	37.31566814595661	37.757943786982246	37.63666666666667	37.5823224852071	37.7356114398422	37.588597140039454	37.74840976331361	37.44160996055227	37.505821005917156	37.79722140039447	37.357398915187375	37.5771942800789	37.46488905325443	37.57812376725838	37.41522189349112	37.5677983234714	37.350431459566074	36.60467455621302	37.14722879684418	36.775019723865874	36.13408037475345	36.128471400394474	36.11431213017752	35.96715976331361	35.8557100591716	35.949100098619326	35.80252465483235	35.7604265285996	35.97855276134122	35.952344674556215	35.628641518737666	35.29800542406311	35.495419132149905	35.33564349112426	35.05550788954635	34.92985453648915	34.74080867850098	35.03950690335306	34.636600098619326	34.40008382642998	34.359484714003955	34.125461045364894	34.281607495069025	33.72454388560158	33.89992850098619	33.30956360946745	32.88558678500986	32.52228039570064	32.5909808529958	31.9580146616104	31.772506287849808	31.78451261509132	30.300748668150344	30.99463622647271	30.29274651544943	27.86178403063724	27.95725863183751	27.185372299212517
DR1028-SAH_2_val_2	33.17011834319526	33.53960798816568	33.88370315581854	33.75171351084813	33.61073717948718	37.595229289940825	36.39313362919132	36.37037721893491	36.97233727810651	37.47371548323471	37.541447238658776	37.5303550295858	37.416989644970414	37.16260108481263	37.06780818540434	37.004824950690335	37.022554240631166	37.2169674556213	36.835692800788955	36.530579388560156	36.690739644970414	36.47566321499014	37.2572657790927	37.00663708086785	36.52762327416174	37.06560897435897	36.35170364891519	36.81784023668639	36.51370315581854	36.88973865877712	36.68721400394478	36.540993589743586	35.54516765285996	36.73621548323471	35.479824950690336	36.187258382642995	34.85645463510848	35.76805473372781	34.86043639053254	34.775054240631164	34.22962031558185	34.04730276134123	34.15561143984221	33.58660502958579	34.010552268244574	33.46685157790928	33.478934911242604	32.93869575936884	31.548229783037478	31.205192307692307	30.798311143984222	29.618491124260355	27.814992603550298	29.623104043392505	26.26067307692308	27.04671844181459	27.42530818540434	25.51898496927641	25.287088948508888	23.661330775749228	26.014903935655934	21.841739918871536	21.730115809975242	18.270940198815516	20.6072780646828	17.65613130318227	20.988925354182943	20.202324454641438
DR1029-SAH_1_val_1	33.9073972665252	33.93225637164305	33.95613434640747	33.960868870787415	33.96084605380245	37.904271339585186	37.85017226823648	37.777226367307826	36.958130832591785	36.79813585232848	37.37380838296028	37.784114815068335	37.66830720788555	37.62188377027859	37.77106806306615	37.6306546192986	37.79265749423871	37.49006320304835	37.544217035160976	37.829673488945176	37.40893284961325	37.65767449289251	37.52185867159513	37.630330618112126	37.475731854792706	37.624904739087775	37.394749811759866	36.68050516804709	37.252349008602	36.853300476874985	36.22543409313894	36.26882743514272	36.19052410614461	36.05013576106053	35.978873753622196	36.06866999794647	35.896111985762204	35.89951856161726	36.08177379241107	36.11249914436307	35.84307846761129	35.501184201519614	35.67441303306181	35.54199694252401	35.27348894517078	35.2563009103977	35.04840395190179	35.30210144431515	34.94202204120747	34.810096515846396	34.75092979213727	34.59815410591644	34.696490747712595	34.32743514272024	34.41954502931982	33.97048622994957	33.51945832477697	33.26036165209358	33.365991494592684	32.87447494791958	32.62441488025177	32.70756475702573	31.286372722241982	32.02143780302919	31.334234379268356	29.192960972351635	29.143133315071946	28.170744473151316
DR1029-SAH_2_val_2	33.81213635430214	33.55023159239738	33.55586738768339	33.68744153147603	33.65605676865859	37.72427955369977	36.460994364204716	35.8317247358934	36.50248705136104	37.302514431742985	37.46210783307093	37.47302347867753	37.34956989983344	37.06512652018162	36.95701736372556	36.854165240605106	36.894172542040295	37.11150660551714	36.60504255367696	36.20162456932941	36.455141807561546	36.164820772583106	37.14090172724576	36.87299153489858	36.28916877723778	36.95676409519246	36.03058845004221	36.622294476007944	36.25721815319324	36.76122253405434	36.493579300431236	36.35076550984552	35.12799415885185	36.57463435781595	35.068430419604354	35.902580600999386	34.34908389805371	35.50394277500171	34.385958427453396	34.318522828393455	33.59545485659525	33.587363953727156	33.74218176010222	33.176573801537856	33.581296917425334	32.84580966071144	33.07459556894152	32.45171697811851	30.904442466972416	30.567415063773467	30.160658954525747	29.142829762475184	27.08873297282497	29.42764277728341	25.84322449631506	26.81450703903986	27.278182398977798	25.11357221974356	24.74383852340032	23.083761437490907	25.728019925415083	21.469347503382142	21.38830636456288	18.023138282352665	20.181095680603317	17.364154647001175	20.788205028956167	20.203100952357737
DR1030-E_1_val_1	33.90808413735243	33.96875411997363	33.97400371546713	33.97437526218014	33.96372026128124	37.90819200575298	37.83594414813927	37.75996883801762	36.9199256906574	36.597149877149874	37.35371486786121	37.790397315275364	37.68788398154252	37.691462815365256	37.73633606999461	37.61529334212261	37.79271528734943	37.60723437406364	37.58880805417391	37.82070593875472	37.40761790615449	37.608015820698746	37.623570444058245	37.6757931323785	37.54108227961886	37.56452088452088	37.53917420746689	36.83760532150776	37.23292862707497	36.828954275783545	36.21222987954695	36.24274465152514	36.64009828009828	36.31027266734584	35.67828609096902	36.356627314676096	35.983709474441184	36.0339018397555	36.39548630670582	36.496503865284346	36.25926529633847	35.91086714208665	36.08654161922455	36.14164319530173	36.02945286750165	35.755131539521784	35.55276322886079	35.754889434889435	35.67029903517708	35.441872116018466	35.43913705279559	35.30911727692215	35.40880206148499	34.889880745490494	34.77473482351532	34.386001078684004	34.01275963324744	33.299341459876494	34.218826567216595	33.25956758756696	33.78473847174477	33.6923914268898	32.30027397503282	33.61937902298941	32.76136991675416	30.949732819974184	31.1237631575057	30.154050032787346
DR1030-E_2_val_2	33.837945706238386	33.37450710133637	33.666866422963984	33.84822916042428	33.87047402169353	37.196128722957994	36.18818241745071	36.11507161263259	36.693761610834784	37.458639659615265	37.492459998801465	37.55662971175167	37.44123449391742	37.03525858452688	37.009291064900815	36.81110325403009	36.76794870258284	37.08061125426978	36.77081800203751	36.49217954096003	36.66626715407203	36.16862947204411	37.28862947204411	37.03524899622461	36.35934080421886	37.031531132018934	36.26339306046623	36.718075148319045	36.56430754479535	36.86217774315335	36.65924611973393	36.455710433271406	35.65950020974411	36.50457481872116	35.450187571163184	36.24173308563553	33.550622640378734	35.77866123329538	34.8622113022113	35.37522862108228	34.126632708096125	34.520640019176604	34.983397854617365	34.11831485587583	34.553990531551506	34.56468628273506	33.90980284053454	33.631976988074555	32.6117049199976	32.332258644453766	31.577786300713132	30.063441001977587	27.28184574818721	30.095077605321507	26.945792533109604	27.4255024869659	28.58566309102894	25.06047150574751	26.23836083660804	24.725139069809195	27.28563545498177	23.52909249709428	22.278084626474772	19.262054901416512	21.485856119979267	18.314392600041618	22.710424675058157	20.879774178747034
DR1030-SAH_1_val_1	33.92235351443538	33.958240955049334	33.96876598854915	33.96999634547448	33.96541600682178	37.92165915458643	37.865282007552686	37.81046412474114	36.986380801559264	36.82071628700207	37.38041417955902	37.785084663174565	37.67640151053722	37.62643196491656	37.76617127542941	37.64351808990133	37.79326349129005	37.49996589109514	37.560643196491654	37.836233402363256	37.418594225849674	37.65839688147156	37.53116335729078	37.62665854549884	37.50731148739188	37.62300889267877	37.426514800828365	36.714033377999755	37.24865635278353	36.84626142039225	36.27215495188208	36.31855524424412	36.248208064319655	36.12744305031063	36.0184407357778	36.09849677183579	35.939590693141675	35.95987330978195	36.18493848215373	36.17167011816299	35.83247411377756	35.51651114630284	35.74092094043124	35.5687270069436	35.32628578389573	35.27072968692899	35.14442441223048	35.43933731270557	35.061975880131556	34.874233158728224	34.79147764648556	34.571942989401876	34.685011572664145	34.334540138871965	34.45097088561336	34.00812766475819	33.564658301863815	33.27118657238427	33.459508192038626	32.88330724398683	32.62998385029009	32.69712884155955	31.34272694798487	32.062486871748966	31.32879834750623	29.135347441335462	29.244646316986877	28.134834092024338
DR1030-SAH_2_val_2	33.214057741503225	33.68335972712876	33.641941771226705	33.711743208673404	33.85637714703374	37.77112924838592	36.599744183213545	36.275599951272994	36.833000365452556	37.428181264465834	37.552880984285544	37.528215373370685	37.41443537580704	37.14778901205993	37.05049092459495	36.9552028261664	36.95773419417712	37.1885101717627	36.723284200268	36.382599585820444	36.59636740163235	36.33152880984286	37.2364112559386	36.917817030088926	36.460514069923256	37.07615056645146	36.197212815202825	36.78220976976489	36.396557436959434	36.88318430990377	36.618569862346206	36.50071628700207	35.36346449019369	36.716759654038256	35.28161042757948	36.0796077475941	34.62433670361797	35.61617249360457	34.53882811548301	34.654099159459136	33.989365330734564	33.822879766110375	33.88135461079303	33.34127664758192	33.96104763064928	33.122531368010726	33.357059325130955	32.835541478864656	31.369370203435256	31.013882324278235	30.537507613594833	29.532033134364724	27.564926300402	29.790927031307103	26.288646607382145	27.022616640272872	27.524555975149223	25.478840604907997	25.240542106016353	23.469775609077345	25.835850637043706	21.88678004988828	21.686274459996742	18.13339953946155	20.527386458031835	17.54098293060564	20.96991045279103	19.825694643633703
