DR1025-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007982820969274293	0.004789692581564576	0.007982820969274294	0.022351898713968022	0.03193128387709719	0.10377667260056592	0.1899911390687281	0.2568472646863996	0.36860675825624073	0.619067766167225	1.0056358716043206	1.4097661831738337	2.1559603732768102	4.234088242102883	8.095977456514367	11.643742665783693	14.540907966056372	14.82868866199856	14.365685045780802	11.517414523944863	6.889174496483857	3.4982717192601953	1.5837916803040242	0.8060653473724708	0.5065099905004551	0.32769480078870944	0.2871819843696421	0.2408816227478515	0.15446758575545777	0.10856636518213042	0.06306428565726692	0.03991410484637148	0.018959199802026445	0.015965641938548585	0.008581532541969866	0.003193128387709717	0.004989263105796433	0.0043905515331008615	0.0037918399604052896	0.000598711572695572	0.001197423145391144	0.0043905515331008615	0.002594416815014145	0.002594416815014145	0.003193128387709717	0.0021952757665504308	0.002594416815014145	0.000598711572695572	0.000598711572695572	0.001197423145391144	0.000598711572695572	0.001197423145391144	0.000598711572695572	0.0	0.0	0.001197423145391144	0.001197423145391144	0.000598711572695572	0.000598711572695572	0.001197423145391144	0.0015965641938548586
DR1027-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011950286806883253	0.0	0.00717017208412995	0.019717973231357364	0.12816682600382287	0.08544455066921523	0.041826003824091386	0.25215105162523666	0.20942877629062917	0.6258962715105109	0.8941802103250414	0.4260277246653871	0.8383126195028632	4.933078393881398	4.690786328871847	5.366575047801062	8.118128585085877	12.468331739962055	15.4254302103253	15.54463432122388	8.715642925430116	5.579588910133728	5.135336998087876	3.8745817399617666	2.6254780114722656	1.6855879541108694	1.0396749521988449	0.6315726577437811	0.2796367112810681	0.18612571701720665	0.09739483747609849	0.030771988527724375	0.017925430210324878	0.017029158699808634	0.007170172084129952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1027-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001100442928278609	0.001100442928278609	0.0	0.0	0.002200885856557218	0.002200885856557218	0.003301328784835827	0.0019257751244875657	0.0038515502489751313	0.011279540014855744	0.07648078351536328	0.13287848358964208	0.13700514457068683	0.24374810861371218	0.34801507606810905	1.3477674764092076	3.2523590745275626	2.290571955211952	2.4457344080992502	3.0540042367052638	6.6670334809758005	6.081597843131583	4.36022999257188	4.700817078874076	6.4785826295080104	9.273432556604078	12.676002090842495	13.344521169771578	9.491870477867323	5.649398883050152	3.3871633332416224	1.7144900822580604	0.9496822471044407	0.5161077333626676	0.3339844287325573	0.28611516135243814	0.18680018707529417	0.12930204407273657	0.14140691628380128	0.10399185672232854	0.06657679716085585	0.03218795565214931	0.014580868799691572	0.011829761478995048	0.00495199317725374	0.004126660981044784	0.00495199317725374	0.0008253321962089568	0.0008253321962089568	0.0	0.00247599658862687	0.0008253321962089568	0.0016506643924179135	0.003576439516905479	0.003576439516905479	0.003301328784835827	0.0019257751244875657	0.001100442928278609	0.0008253321962089568	0.0	0.0008253321962089568	0.0008253321962089568	0.0008253321962089568	0.0	0.0	0.001100442928278609	0.0027511073206965223	0.0027511073206965223	0.0008253321962089568	0.0	0.0008253321962089568	0.001100442928278609
DR1027-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001305570683596826	0.001305570683596826	0.0014920807812535157	0.007833424101580957	0.0022381211718802735	0.0022381211718802735	0.012869196738311573	0.03152020650398053	0.08915182667989757	0.10407263449243274	0.12253713416044498	0.24526077841854654	0.37040905394618523	0.5990704336732882	1.3794286822688746	2.5182593385606316	4.3559433307719315	6.104848516498786	9.319163539514392	11.599995523757732	13.325027416984106	16.799151006034542	12.643333010048858	9.098708604084495	5.578703531009259	2.729575279205653	1.5219223968785918	0.6604322558023383	0.40360785132907606	0.24283614714900956	0.07329846837907894	0.018277989570355566	0.013615237128938333	0.014547787617221778	0.006154833222670752	0.001305570683596826	0.0005595302929700684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1027-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006987924865832056	0.0006987924865832056	0.002096377459749617	0.0013975849731664113	0.002096377459749617	0.006463830500894652	0.009957792933810682	0.014674642218247318	0.021837265205725178	0.06359011627907164	0.18255953711986217	0.20527029293381607	0.28231216457961406	0.44390792710198396	0.6649010509839204	1.042598389982129	1.6451322115385427	3.8983885845258572	6.200735129696335	8.607551151611139	12.353952370303798	13.16909380590285	12.968715060375095	14.411022752682296	10.479092128801797	5.889947171288269	2.837272193649449	1.3191455165474455	0.8188100961538679	0.56305204606442	0.4369200022361508	0.4519440406976901	0.4047755478533226	0.2561074463327445	0.12735493067978934	0.07040334302325794	0.04419862477638776	0.023409548300537396	0.01834330277280915	0.009957792933810682	0.007686717352415263	0.009259000447227474	0.005415641771019843	0.0033192643112702268	0.0022710755813954184	0.0031445661896244257	0.002096377459749617	0.002620471824687021	0.002096377459749617	0.0015722830948122128	0.0015722830948122128	0.002620471824687021	0.0	0.0005240943649374042	0.0017469812164580142	0.0006987924865832056	0.0	0.0	0.0005240943649374042	0.0	0.0	0.0	0.0	0.0012228868515206097	0.0005240943649374042	0.0006987924865832056
DR1027-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010316696800018424	0.0	0.0010316696800018424	0.004900430980008751	0.012380036160022109	0.0023212567800041453	0.0018054219400032241	0.00902710970001612	0.05364682336009582	0.1524291952202722	0.6213230647811099	0.811666120741451	1.2150489656221672	1.660988184802959	3.33925683674599	6.070602314550736	8.949476556596071	12.440130918882515	13.682003296184705	15.09358533584705	13.308538872024295	10.191348933898523	6.522473634391508	3.0697331328455357	1.5542103729227632	0.5795404427410358	0.3298763801805889	0.18621637724033263	0.07892273052014094	0.014701292940026256	0.020117558760035927	0.014701292940026256	0.005416265820009673	0.0015475045200027636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1027-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019139992296152873	0.0009569996148076436	0.0038279984592305746	0.033494986518267544	0.11555770348802302	0.20431941776143217	0.238532153990805	0.2708308909905625	0.42634332839680467	0.8665631512083235	1.2220885081093515	1.510623891973846	2.3391463084936297	4.702935357068288	8.52279931957355	12.268735061834821	14.867228265940263	15.158395398745423	14.25666251169327	10.324351094449185	5.699650455890447	2.869802594904462	1.4570319135446257	0.7916779313496254	0.49070155249262004	0.3380601139307993	0.3129388740420988	0.26341414397580354	0.16867118210984744	0.09593921138446626	0.05861622640696817	0.04019398382192104	0.02320724065908536	0.01291949479990319	0.007177497111057328	0.0028709988444229314	0.0028709988444229314	0.0021532491333171987	0.0014354994222114657	0.0007177497111057328	0.0014354994222114657	0.0028709988444229314	0.0021532491333171987	0.0014354994222114657	0.0028709988444229314	0.0023924990370191093	0.0	0.0	0.0007177497111057328	0.0007177497111057328	0.0007177497111057328	0.0007177497111057328	0.0007177497111057328	0.0007177497111057328	0.0007177497111057328	0.0038279984592305746	0.0016747493259133765	0.0	0.0	0.0	0.0009569996148076436
DR1028-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016917086539355913	0.0008458543269677957	0.002537562980903387	0.009304397596645753	0.035243930290324826	0.11475423702529759	0.43843449281164043	0.8182230856201822	1.1822223976586546	1.610788589988997	3.1316346698771347	5.403317440670214	6.63431743785061	9.535879730792715	11.307662594348063	12.424190305945693	12.611406063647987	12.777475463176005	9.934277118794682	5.694009377704737	3.066503886700623	1.5572178159477017	0.907883644278769	0.5044111303151287	0.20385089279923882	0.06231126875329427	0.014097572116129924	0.006202931731097167	0.004511223077161577	0.002537562980903387	0.0	0.0	0.0	0.0	0.0	0.0011278057692903941	0.0011278057692903941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1028-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010603975960786184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010603975960786184	0.0010603975960786184	0.0	0.0	0.0	0.0	0.0	0.0010603975960786184	0.005301987980393092	0.010338876561766531	0.024389144709808214	0.07820432271079807	0.168338118377481	0.276763772576519	0.383333730982419	0.4313167222049771	0.7873452150883778	1.125612048237451	1.3233761999061038	1.9535174713758319	3.6798447577918667	6.196168253286075	9.27927426388525	12.997293335136654	14.461172216522716	14.097720940466926	11.4703207967831	8.247507402900522	4.899832192080186	2.537531447416163	1.6035862646698749	1.218661937293346	0.8790696071491766	0.6439264402187432	0.49414527977263606	0.29876702269515043	0.1434187748696332	0.08430160888825017	0.05301987980393093	0.03181192788235856	0.02359384651274926	0.014050268148041696	0.010603975960786185	0.010073777162746876	0.005832186778432402	0.006627484975491366	0.0031811927882358557	0.0031811927882358557	0.002650993990196546	0.0023858945911768917	0.0031811927882358557	0.0023858945911768917	0.002650993990196546	0.004241590384314473	0.0015905963941179279	0.0007952981970589639	0.0007952981970589639	0.0015905963941179279	0.0	0.0015905963941179279	0.0015905963941179279	0.0	0.0	0.0007952981970589639	0.0007952981970589639	0.0	0.002650993990196546	0.003711391586275164
DR1029-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010494941438226578	0.0010494941438226578	0.0010494941438226578	0.001836614751689651	0.0	0.0	0.0007871206078669933	0.003935603039334967	0.0065593383988916095	0.005247470719113289	0.006296964862935946	0.016267159229251194	0.04617774232819694	0.2615864153477975	0.6884681583476643	0.885773057386324	1.469816548423627	2.1556609714117476	3.149007178539926	5.564155577011703	7.3517064774776735	10.443516225179467	11.732295033793848	11.742265228160147	11.827536627345788	12.851055791109001	8.850121741320672	5.047279711179002	3.1663238319130165	1.2541455018680716	0.7902690902984632	0.4935246211326049	0.1327610091935662	0.03043533017085707	0.01416817094160588	0.00472272364720196	0.003148482431467973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1029-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009752505784454729	0.0009752505784454729	0.0009752505784454729	0.0019505011568909459	0.0	0.0019505011568909459	0.0009752505784454729	0.0017066885122795775	0.029745142642586923	0.08460298768014468	0.13190264073475033	0.23991164229758616	0.46933934087688434	0.7204663648265978	1.0359599269537005	1.891254684250387	1.9968255593671163	1.8780888014413744	3.691079626771496	6.68241696350823	9.02886985524855	11.095913456264087	12.562690326246218	14.353738013560546	13.031054416544407	8.971086258475566	4.836999056444845	2.4703097152024114	1.4611691791559178	0.892354279277608	0.5368754434342342	0.5424831342602955	0.5317553778973947	0.34718920592658764	0.1938310524660379	0.09703743255532454	0.047787278343828184	0.028769892064141454	0.01926119892429809	0.021455512725800405	0.012922070164402515	0.009996318429066097	0.00682675404911831	0.00682675404911831	0.0021943138015023144	0.00682675404911831	0.0056076908260614695	0.002438126446113682	0.0014628758676682096	0.0007314379338341048	0.0007314379338341048	0.0	0.0021943138015023144	0.0	0.0014628758676682096	0.0014628758676682096	0.0007314379338341048	0.0	0.0	0.0014628758676682096	0.0021943138015023144	0.0014628758676682096	0.0007314379338341048	0.0	0.0	0.0
DR1030-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008973599669771644	0.0008973599669771644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017947199339543288	0.0035894398679086575	0.002093839922946717	0.005384159801862986	0.010170079625741197	0.0074779997248097035	0.010170079625741199	0.029313758921254037	0.045466238326843	0.14656879460627023	0.16930191376969178	0.06909671745724166	0.34249238739628446	0.2802754296858677	0.25365375066554524	0.5414071800762226	1.3816352291558378	2.8649712545691033	15.70260294214449	31.91012042570747	32.779662233708216	7.526158043037251	2.1967371991600957	1.369371309607148	1.0406384417045196	0.6425097363556503	0.31228126850805293	0.16511423392379837	0.07358351729212748	0.03828735859102568	0.045765358315835385	0.023331359141406275	0.006281519768840151	0.0008973599669771644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1030-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007739978018462007	0.0	0.0	0.0007739978018462007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007739978018462007	0.0015479956036924013	0.0	0.0	0.0	0.0010319970691282673	0.0025799926728206682	0.0025799926728206682	0.00490198607835927	0.009287973622154408	0.019349945046155014	0.024509930391796348	0.032765906944822495	0.08978374501415917	0.24974329072904058	0.3093411214711972	0.2848311910794012	0.2997951485817614	0.25180728486729703	0.23503733249396289	0.315275104618685	0.5838523418593194	1.4504718806597605	2.8947517789048733	13.686861129314714	38.96124335007246	28.435905242026216	7.383423031078137	2.2082157286672226	1.005681143865496	0.5030985712000307	0.2365853280976553	0.15041357282544504	0.09674972523077502	0.052889849792823705	0.04850386224902858	0.056243840267490575	0.03921588862687417	0.014189959700513679	0.007223979483897872	0.005933983147487537	0.007223979483897873	0.005417984612923404	0.004643986811077203	0.0007739978018462007	0.0007739978018462007	0.002321993405538602	0.0007739978018462007	0.0015479956036924013	0.0007739978018462007	0.0007739978018462007	0.0007739978018462007	0.0007739978018462007	0.0007739978018462007	0.0	0.002321993405538602	0.002321993405538602	0.0015479956036924013	0.0007739978018462007	0.0007739978018462007	0.0	0.0015479956036924013	0.002321993405538602	0.0007739978018462007	0.0007739978018462007	0.0007739978018462007	0.0	0.0007739978018462007	0.0	0.0
DR1030-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008450323365707318	0.0	0.0036618067918065046	0.0025350970097121955	0.004225161682853659	0.007323613583613009	0.038871487482253664	0.12309304369380328	0.4405435247988747	0.7123622597291274	1.1991008855938667	2.0720192892714366	3.9879892737228215	6.096063276021157	8.28807715708573	10.85753881515197	12.82787254658958	14.253160420939018	13.211235549947345	11.305687630980183	7.598530770443898	3.722649120039646	1.81034094238002	0.7351781328165383	0.3647722919530323	0.211258084142683	0.08591162088469105	0.01971742118665041	0.015210582058273173	0.004225161682853659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1030-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000786161461841016	0.0018343767442957036	0.006289291694728128	0.006289291694728128	0.03301878139732267	0.0843813302376023	0.15094300067347527	0.2148841329032114	0.3566552498552064	0.4766758996962695	0.7678176943980631	1.0345884837827763	1.424524568855905	2.1511998134176484	4.377609073351322	7.787191333355838	10.965904177400406	14.38098956763757	15.104258112531047	14.212751014803581	10.868682209952615	6.661670173819983	3.559214991574919	1.8343767442956984	1.2691266532320067	0.8713289535404612	0.487158052520816	0.3052927010149276	0.23139352360187238	0.1425572784138376	0.06944426246262309	0.038783965450823465	0.030398243191185954	0.02594332824075353	0.013364744851297272	0.007337506977182814	0.006027237874114456	0.005765184053500784	0.006289291694728128	0.004979022591659768	0.0055031302328871125	0.000786161461841016	0.0	0.000786161461841016	0.000786161461841016	0.0	0.000786161461841016	0.003406699667977736	0.001572322923682032	0.0	0.0	0.0	0.0	0.000786161461841016	0.000786161461841016	0.0	0.000786161461841016	0.0	0.0	0.003668753488591407	0.001572322923682032	0.001048215282454688
DR1034-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008347431217166658	0.0	0.0	0.0	0.0	0.0	0.0011129908289555543	0.0011129908289555543	0.0	0.0	0.0008347431217166658	0.0008347431217166658	0.011964651411272209	0.0025042293651499977	0.006399697266494437	0.014468880776422208	0.0776311103196499	0.21842445018252768	1.3205636185557639	1.5562394265871013	1.402924939898472	2.6920465675362717	3.7212848366129267	5.630620603686087	7.646803490339045	11.228686225625708	10.937082628439185	11.553679547680625	11.92541848455184	11.499699492476335	8.597297658267221	4.618633692458272	2.833118155106394	1.3503361232303193	0.6524908734751955	0.33640147805181614	0.11046433977383878	0.029216009260083307	0.010851660582316656	0.0058432018520166605	0.0025042293651499977	0.0016694862434333316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1034-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010326391416703173	0.0	0.0	0.0	0.0	0.0010326391416703173	0.0010326391416703173	0.0010326391416703173	0.010326391416703174	0.025815978541757923	0.15876826803181154	0.46546209310789516	0.3583257821595984	0.40763430117435595	1.2626595104773737	1.4206532991529288	1.0279922655327993	1.578388928043067	1.8197683274085095	1.9093497729484155	3.3214837991826527	5.966847120356196	8.937233611371433	11.853148387663643	13.93365809834363	13.788055979368144	11.043817460379303	7.5142568741494244	4.922848948127715	3.2024721381051307	1.8897296292566783	1.1415825711165317	0.6461739429002032	0.481726159589203	0.37562248778257706	0.2122073436132504	0.1329522894900534	0.06841234313565853	0.04156372545223028	0.01807118497923055	0.01445694798338444	0.0061958348500219034	0.0072284739916922205	0.0061958348500219034	0.005421355493769165	0.002323438068758214	0.004646876137516428	0.0015489587125054759	0.002323438068758214	0.0007744793562527379	0.0007744793562527379	0.0	0.0015489587125054759	0.0	0.0	0.0	0.0	0.0	0.0007744793562527379	0.002323438068758214	0.0015489587125054759	0.0	0.0	0.0	0.0	0.0	0.0007744793562527379	0.0
DR1035-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005640597258669716	0.002417398825144164	0.0032231984335255514	0.011549794386799893	0.008863795692195267	0.011818394256260356	0.016115992167627758	0.02363678851252071	0.09777035248360838	0.20171850196480756	0.5514355320023299	1.2984117689718733	3.0453853199427656	17.153593463353424	15.561333437192	11.462499429225474	8.175642826637574	8.919664465043095	9.318803871061425	8.476743280302774	6.460901260001782	4.323920698574505	2.3738856462915936	1.251138191946827	0.5401543374849908	0.36314702351054523	0.20735909922347723	0.06661276762619472	0.029277385771190424	0.023368188643060245	0.01316139360356267	0.0008057996083813879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1035-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752279406602017	0.0	0.0	0.0	0.0032598774286087405	0.006268995055016807	0.007021274461618825	0.0060182352528161355	0.006770514659418151	0.030091176264080685	0.040121568352107596	0.061937671143566055	0.1018084796934729	0.11008355316609512	0.1963449251231267	0.3681153896305861	0.5376290159182426	1.0509343310230126	1.9707212854950897	4.218281392619634	12.64957822201413	23.200046139800566	16.570207729419934	12.642807707354251	9.606608022308144	7.055127034915838	4.061807276046471	2.049209103583901	0.9463674935053368	0.5759952656549456	0.41224911481790477	0.356078919124954	0.36460475239977663	0.30417164006941505	0.19233276828791593	0.09905012186926553	0.0626899505501681	0.04889816142913111	0.028335857648675973	0.011284191099030255	0.006519754857217481	0.006519754857217481	0.00526595584621412	0.0032598774286087405	0.000752279406602017	0.005015196044013446	0.0032598774286087405	0.000752279406602017	0.001504558813204034	0.0010030392088026894	0.000752279406602017	0.001504558813204034	0.000752279406602017	0.0	0.0010030392088026894	0.0010030392088026894	0.001504558813204034	0.0	0.001504558813204034	0.000752279406602017	0.000752279406602017	0.0	0.001504558813204034	0.000752279406602017	0.000752279406602017	0.0	0.0
